baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9877404307539445,0.9862523608585525,0.9849666891327747,0.984831463358628,0.9851904356458863,0.9857078862271992,0.9863163947680955,0.9868994335536285,0.9884074256756344,0.9896600952291342,0.9903352924477635,0.9905388955307713,0.9908116856407281
10.0,0.9561546211431896,0.9506880087218744,0.9458762792614143,0.9452089838569138,0.9461057678957285,0.9475912599570233,0.9496592109969744,0.95152645754904,0.9567223823278455,0.9612174689058477,0.9636962045298061,0.9643186460186348,0.9651004967030974
15.0,0.9161069469404446,0.9056306910822453,0.8961316450116052,0.8940910641359852,0.8949859342879981,0.8969579887005253,0.9001380765998398,0.9029995699155997,0.912583255934229,0.9209920648441114,0.9254524003281954,0.9263205099102358,0.9275008614283861
20.0,0.8760753474245552,0.8612175732097767,0.8474055082331753,0.8435907352222161,0.8437179072440958,0.8453179792584352,0.8486258556539681,0.8515177265195369,0.8647608945912428,0.8764825658368671,0.8823623932369834,0.8828939413702713,0.8839755973796188
25.0,0.8377417839079718,0.8201471169589765,0.8035785224034078,0.7985789110495403,0.797972234155789,0.7988993238297042,0.8017040981094138,0.8038943091201541,0.8196043288001498,0.8335237210164933,0.8399756452813585,0.8396220843872626,0.8399666096106321
30.0,0.7987473423420185,0.7797702147541689,0.7620372175133314,0.7570357338073356,0.7565943715484644,0.7574928991318708,0.7601147409666177,0.7617175012413954,0.7792503239006933,0.7946260738044137,0.8011646953078221,0.7997127684294484,0.7989615662655914
35.0,0.7578372687586661,0.7377932737191749,0.7194718878547374,0.7151873940643378,0.7157619796311128,0.7175643188175471,0.7208679145852381,0.7226847553666879,0.742273490225189,0.759141796069338,0.7658505129365533,0.7636709454875145,0.7619779606715011
40.0,0.7165011291947252,0.6951782130903199,0.675932034836499,0.6720503421836789,0.6735841533953166,0.6765358892429736,0.6810207542583672,0.6837405938703216,0.7059825509376727,0.7248410775355929,0.7322842928756343,0.7300688711814343,0.7280486512730683
45.0,0.6766069799481386,0.6543004080007069,0.6339818247958313,0.6297686380907761,0.6314370242929416,0.6348720229661122,0.6401338599493169,0.6436790183246524,0.6687357585676792,0.6899109049017828,0.6985792231207492,0.6969850848970135,0.6953176480183432
50.0,0.638134927945996,0.6158942732184887,0.5952638586754657,0.5906681988554494,0.5918973602395616,0.594963562845558,0.6000901493521168,0.6036809965876249,0.6309111493775588,0.6540943070108363,0.6639841536170037,0.6632239960277229,0.662304868525133
55.0,0.5998558565337333,0.5786472402150319,0.5588912760595506,0.5547548470257424,0.555935418182736,0.5585459969835399,0.5629998589319437,0.5658878706867321,0.594241936750377,0.618563551151132,0.6291306027585365,0.6288911600369418,0.6286132197624246
60.0,0.5614214972135367,0.5413686855611489,0.5230255716739801,0.5202087359444718,0.5222833461334417,0.5252207932341828,0.5294008573567034,0.531571898076994,0.560304772096537,0.5848824872050792,0.5954103160068337,0.5951067844602813,0.5949473751794404
65.0,0.5237880861672521,0.5045258070287625,0.4872082048163453,0.485655489617769,0.48908987996900166,0.493184960209666,0.49798948114554903,0.5002010045446201,0.5293746987453648,0.5538905376913333,0.5639854964021285,0.5631732812571059,0.5625540602992968
70.0,0.48772618157893843,0.46936471484461706,0.45263320163544907,0.4515741329935957,0.45585153550446755,0.4611180683138753,0.4670848919814078,0.4701887595050227,0.5004260350434857,0.5252283347123784,0.5350795863235468,0.5338010199136768,0.5324635028854163
75.0,0.45279270790505516,0.43614957642882146,0.4203947302716137,0.41939438502360327,0.42366607013044255,0.4293091797476164,0.4360770581811703,0.4402686898021143,0.4720678661783712,0.4977471380638519,0.5079681985345669,0.5067681863855902,0.5049620800152448
