baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9807381338552934,0.9797046758127717,0.9788690612098694,0.9792188126549435,0.9800710359111758,0.9810446268542439,0.9821013535363728,0.9831306736547933,0.9841269669583091,0.9857052682376063,0.9866351676795019,0.9870627766471122,0.9874278989309585
10.0,0.9280463252249073,0.9244371138045382,0.9214917227766859,0.922861287230792,0.9257003691219615,0.9289936501872402,0.9328996057961533,0.9365362522904417,0.9398918240520908,0.9456738250075977,0.9492162767989193,0.9507293490397026,0.951846259637719
15.0,0.8527841401129465,0.8466885758283168,0.8415624147377024,0.8441167080756149,0.8494128419079502,0.855427948685501,0.8626995940282455,0.869471033150204,0.8756948745803396,0.8868971464497314,0.8937024536479662,0.8965920259719746,0.8985654667352299
20.0,0.7648223005613931,0.7578929515685282,0.7520107032798984,0.7562573539769545,0.7640332044731009,0.7726660024219174,0.782988901616764,0.7925980694361092,0.8014399194036291,0.8178646832717842,0.8277890396374639,0.8318892590356853,0.8345109809766245
25.0,0.6687742301034842,0.6634174613415409,0.6591392963859141,0.666210436395456,0.6769819709231778,0.6884289477816773,0.7016158439129421,0.7137615244360074,0.7248093982910663,0.7455687902266597,0.7581195968223651,0.7632846446753635,0.7661891243878393
30.0,0.5659175245318082,0.5639596443032395,0.5633618743021894,0.5746376623974152,0.589423483051511,0.6044852134932563,0.620972671929544,0.6359336085211885,0.6492945031392621,0.6736915242650366,0.6885856221068499,0.6949607367303934,0.6980844130899951
35.0,0.45826307236337915,0.46025835081891864,0.46413695122458126,0.48027186501970426,0.49980079576617287,0.5193069256497947,0.5398516852900317,0.5583741108156839,0.5747011947357219,0.6026485883874344,0.6200996578756264,0.628292968318907,0.6320355416575211
40.0,0.34987565598940373,0.35556747317101817,0.36358169978398475,0.3840334388895977,0.40798207423246186,0.43194575822693415,0.4568230789673284,0.47942482563268596,0.49937155688947915,0.5311278503205749,0.5516911999969877,0.5625577760242079,0.5676884761953734
45.0,0.2450116495695741,0.25420592772584827,0.2658651320703498,0.28945291635772735,0.31659385841948573,0.3440231975130286,0.3725327239098546,0.39890737777888974,0.4225038643725989,0.45807170153918836,0.4821350553993207,0.4963738779169642,0.5036495018957177
50.0,0.14629205241956886,0.15901832238010039,0.1742689486832125,0.20017226863386328,0.22929247853540524,0.25883928517332483,0.2896651425881654,0.3187308471383241,0.3451887635544784,0.38387062086642704,0.41124784424862804,0.42902008868974567,0.4388068459283728
55.0,0.055438516449770464,0.07110869755991037,0.08982651141626785,0.11772531778275676,0.1482754475632176,0.17910515178585068,0.2111021748779738,0.24165914386560078,0.2698343746820638,0.3103058388989406,0.34019562528718567,0.3610416609900559,0.3731199660585712
60.0,0.029984916406773855,0.014101631079272009,0.014743498501948041,0.04230709752029361,0.073782594616223,0.10562687859160226,0.13835638654409943,0.1697178950004951,0.19872141231970367,0.23956453356738625,0.27091217263995976,0.294021415886533,0.30768309262750365
65.0,0.09943648234689981,0.08164396043511496,0.05900328000976753,0.029677619725827914,0.01013347856199322,0.038283597958181814,0.07131035819159465,0.10331082726465177,0.1328850512668029,0.1731524135670153,0.20513629575267417,0.22974291810280048,0.24417314212887967
70.0,0.1566635259594241,0.14053041238183267,0.11871284407783664,0.09040086552675494,0.05925428720272717,0.027399795739947757,0.012633123483724546,0.04220136502500669,0.07218303252877664,0.11142739870617896,0.14369377811145365,0.16942516355648332,0.18407393111241444
75.0,0.20004064948487835,0.18668973237241493,0.16707640867993045,0.142053989395864,0.11366072102984684,0.08288811455212412,0.05040638071486664,0.019278162560563805,0.018109697169198306,0.054137867002446174,0.08650349510327011,0.11338325812834613,0.12814042190670238
