baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
80.0,0.9009453227587908,0.8828551904506451,0.8650091575276966,0.8595331227145078,0.8569857642740165,0.8565058895352078,0.8599138119979505,0.863392220018838,0.8653661730153835,0.8679940429286795,0.8698657222115057,0.865398360098975,0.8579600987828194
85.0,0.8932793554278434,0.8743006363557648,0.8556636032346853,0.8501389736404524,0.8476807611436241,0.8473510263367462,0.851042777260454,0.8547755073422814,0.8569362901451413,0.8598375201695746,0.8619752830387741,0.8575081707476444,0.8498744067743002
90.0,0.8855802291081197,0.8657407488450491,0.8463376339647505,0.8407875076208208,0.8384648860904019,0.8383420523714418,0.8423467807244603,0.8463193406088764,0.8486105769389549,0.851705527577351,0.8540408532966443,0.8495516706158219,0.8417587108150276
95.0,0.877859821411678,0.8571980350338451,0.8370495432242702,0.8314651313778261,0.8292836247547577,0.8294056633162402,0.83377628309549,0.8380298741367459,0.8404548859913864,0.8436933112645564,0.8461418223132373,0.8415514627558112,0.8335496377525652
100.0,0.8701171585448175,0.8486827269307474,0.8278294321478454,0.8222030062480974,0.8201359343753328,0.8204909672464021,0.825251167479144,0.8298420830556881,0.8324583305095015,0.8358576163787629,0.8383765372710824,0.8336097326350952,0.8253003559535973
105.0,0.8623499875193638,0.840186010492383,0.8186827671612926,0.8130352614329842,0.8110653736164183,0.8116109338685811,0.8167284483833319,0.8216724208594208,0.8245422153819952,0.8281706498847061,0.8307916906323042,0.8258301855963589,0.8171320674705986
110.0,0.8545682528283896,0.8317015793393061,0.8095905067543065,0.8039603751424106,0.8021080145042837,0.8028199187179306,0.8082336559699358,0.8134868773253034,0.8166222439974163,0.82054497598338,0.8233461682781357,0.8182491818424114,0.8091545229254961
115.0,0.846789776613031,0.8232428539456514,0.8005414407499483,0.794950507149375,0.7932562273993694,0.7941552542006416,0.7998294022185479,0.8053215086618268,0.8086714905675871,0.8128974791679379,0.8159477121417675,0.8108173323180099,0.8013981118274529
120.0,0.8390252016700447,0.8148332894924744,0.7915533698175092,0.7859903518859753,0.7844729191583493,0.7856030198783345,0.7915529134946627,0.7972441560470482,0.8007340698383051,0.8052061566988712,0.8085128738222932,0.8034303067185439,0.7938014930806542
125.0,0.8312743171420057,0.8064843234109509,0.7826567973356823,0.7771010721876296,0.7757389793847806,0.7771188663809288,0.7833869308809017,0.7892941870386724,0.7928836336296312,0.7975194807220825,0.8010218840759223,0.79599974065115,0.7862522371682741
130.0,0.8235377984965544,0.7981906408115246,0.7738645731830606,0.7683182315233797,0.767076786203691,0.7686781218771237,0.7752818243269304,0.7814540493004286,0.785163802120251,0.7899160472544717,0.7935252385200154,0.7885026564982359,0.7786528620586489
135.0,0.8158255373202115,0.7899478897723702,0.765165437523077,0.7596579203161019,0.7585286166132589,0.7603028981662681,0.767206531088381,0.7736687363908528,0.7775578569731981,0.7824450910255509,0.7861045098429864,0.7809912442719599,0.7709740061437618
140.0,0.8081498609319475,0.7817662429772306,0.7565472860229802,0.7511039995665716,0.7501146669909686,0.7520409143731898,0.7591797335065106,0.7659002830781615,0.7700086398895611,0.7750945795309906,0.7788169658731302,0.7735544075001273,0.7632656267649675
145.0,0.8005146310204557,0.773662480832672,0.7480186215615745,0.7426364233068237,0.741817565988582,0.7439196495512186,0.7512521097504348,0.758160694871482,0.7624689642338276,0.7678068978167171,0.7716588717769249,0.7662609307220447,0.7556236026118669
150.0,0.7929157073559121,0.7656421887597517,0.7396015055645597,0.7342580899840102,0.7336081918364601,0.7359241627705473,0.7434596068128286,0.750500654835022,0.7549406021849467,0.7605259895335745,0.7645752918804063,0.7591187524808733,0.7481317061673949
155.0,0.7853524122556668,0.7576970919897351,0.731306919400123,0.7259941793518789,0.7254807677904059,0.7280178184435495,0.7357954563795365,0.7429667792314348,0.747471907041142,0.7532401356207423,0.7575022784446421,0.7520780153641053,0.7408150836060736
160.0,0.7778311612135754,0.7498201698155263,0.7231240984150722,0.7178634112773633,0.7174603861280358,0.7201825987778945,0.7282196199386759,0.735563473644446,0.7401188213542094,0.745989818841792,0.7504123681410093,0.7450644473618343,0.7336319351427726
165.0,0.7703582571963088,0.7420166910557989,0.7150370197388696,0.7098580815595715,0.7095746758602873,0.7124374775661714,0.7207008149063185,0.7282533303686504,0.7329014453980723,0.738836767232365,0.7433326463508184,0.7380315589229481,0.7265032111043378
170.0,0.762931528672042,0.7342972316147423,0.7070453296305401,0.7019556005247704,0.7018251175663267,0.7048179986317153,0.7132461462027282,0.7209940203698516,0.725791665465025,0.7318180708893162,0.736324657084652,0.7309880322949248,0.7193617303343862
175.0,0.7555443628725521,0.7266623844483149,0.6991631185279161,0.6941447039275351,0.6941867249774767,0.6973399090145618,0.7058917812805269,0.7137746590387416,0.7187397153397903,0.7249222017442721,0.72944123103713,0.723990664196015,0.7121913735530648
180.0,0.7481950926135515,0.719101523349755,0.6913988222796993,0.6864379672329061,0.6866360903928242,0.6899841894864803,0.6986686323673975,0.7066240993159271,0.7117154776491029,0.7181010594605273,0.7226939937769656,0.7171069423367256,0.7050348389113436
185.0,0.740887755144837,0.7116057955038055,0.6837425660971727,0.6788522777143468,0.6791750870230248,0.6827172560028407,0.691573800483925,0.6995849255771645,0.704731649607429,0.7113077475805362,0.7160452751411451,0.7103734853558451,0.6979667453079532
190.0,0.7336245948166177,0.7041774365906026,0.6761765779214516,0.6713882994213277,0.671825733320673,0.6755241707823703,0.6845728833515919,0.6926736954945297,0.6978314071854625,0.7045311905585786,0.7094402770506408,0.7037734087571683,0.6910485365349912
195.0,0.7264001938166637,0.6968234132062634,0.6686946903394044,0.6640250499609507,0.6646026718930619,0.6684209039828253,0.67763436898986,0.6858694428046939,0.6910523113194432,0.6978029444535235,0.7028430775490607,0.6972529297325811,0.684294544484896
200.0,0.7192077615056025,0.6895419790283511,0.6613054038598534,0.6567442153725949,0.6574947559172131,0.6614344718660956,0.6707563107305303,0.6791322076624475,0.6843963285104123,0.6911711970611305,0.6962611378233028,0.6907545289593773,0.6776663690030018
