80.0,0.4507530149240038,0.4301014939440029,0.4124925046691465,0.4106480225698301,0.41394411383926394,0.4185513698070915,0.42486587954182553,0.4293023712445158,0.46047052351204426,0.4860040298504073,0.49687139743073133,0.4963212801906144,0.485962777218659
85.0,0.41684416520512524,0.39773004884413066,0.3819789957590123,0.38146663712692847,0.3854182536739028,0.3900862823985451,0.3961188004083781,0.40043482397473007,0.4321603558475873,0.45832951091182556,0.4701453017699542,0.47070532303192936,0.4606909172873574
90.0,0.38387649087754894,0.365986376204837,0.35180467149052974,0.3527789307342799,0.3579839610924114,0.3633700597781974,0.3694325101640935,0.37345364704265566,0.40501631559623236,0.431114352384987,0.443480303920065,0.4450462080034721,0.43560210673864264
95.0,0.3521226918208685,0.3354792062196187,0.3224583430351622,0.32443497822208345,0.330871691136674,0.33748353843048984,0.3442721444528148,0.3484652009845539,0.37965702815923846,0.4051053019929919,0.41745054227756057,0.41955540292496346,0.41047114323309764
100.0,0.3213111295536717,0.3063474673274342,0.294585563165802,0.2970766740225126,0.30415207904606656,0.31182125594290055,0.3197481306612161,0.324817316993713,0.3560090911139261,0.3807328110035935,0.3927001951924954,0.39485115327575104,0.3856200414780343
105.0,0.29112527420977313,0.27812830542148526,0.2681587329767106,0.27129219707119173,0.2785340534953024,0.28661529000213376,0.29541221535691864,0.3016720453283103,0.3334171542512016,0.3578079578354324,0.36953010566518213,0.3715147733612633,0.3616697374639804
110.0,0.26172261933270174,0.2504566534751758,0.24256123946066202,0.24691068287576015,0.2545142395967512,0.26258676290861577,0.2715918586443789,0.2787066925097179,0.3111876293710928,0.3357256714669311,0.34768015248267325,0.34973948545133215,0.3391582442523883
115.0,0.23351768515102117,0.22356064867431485,0.21739648100475875,0.22325318464843472,0.23183903213499263,0.24015241426267495,0.24899071917837245,0.25630152672198114,0.28910841951737865,0.31391780399243707,0.32658943325332324,0.32925065870384507,0.3182177134883499
120.0,0.20663189775295476,0.19793511015100346,0.19296422550655454,0.19993181559708695,0.20980171397941208,0.2190051516848773,0.22795407628952805,0.23511115284158304,0.26754391731609456,0.2922396678358173,0.3057513728501089,0.3094688464734212,0.2985335553490241
125.0,0.18077928361072346,0.17368649404320616,0.16983511470268528,0.1772750410149813,0.18802714242723778,0.1984486648295363,0.20816962466449968,0.2154519425410377,0.2470684160660897,0.2710181707415085,0.2850436811770802,0.28991399052920785,0.27954964195909754
130.0,0.1557600173849503,0.1504392939535443,0.14812853065675227,0.15587605434691348,0.16682553884068696,0.17809552147763852,0.18896688224234554,0.1970377416398197,0.2279694968292287,0.2507613742907229,0.2647615705269584,0.2704575041028061,0.2607870098632125
135.0,0.13176297036737444,0.12789513417459603,0.12740427936782606,0.1359055370319388,0.14680571238336718,0.15821276830462652,0.16993494865335493,0.1792142378128819,0.2100165673335245,0.23174524351878703,0.24535600081376263,0.25135856418748687,0.24209363795167432
140.0,0.10908613215779094,0.10622857784648268,0.10725057836167531,0.11692322952402506,0.12819349827829968,0.1394006585656215,0.15126868962446027,0.16154151271301845,0.1926551561639906,0.21381285389147722,0.22711831249853362,0.2330620411942976,0.22368926149391435
145.0,0.08772030789754892,0.08582229837189699,0.08778688446188423,0.09844225046190597,0.1106100792985312,0.12196079698896362,0.13353297464716463,0.1441220621329715,0.1754446140853836,0.19650307206164308,0.20995755171859212,0.21588215331507846,0.20599971609447965
150.0,0.06739285692549858,0.06673580367352348,0.0694666354744147,0.08047232536242827,0.09351647490320768,0.10561217307110421,0.11710009140078527,0.12746062982567874,0.15838036146898132,0.1793891006416954,0.19348153415659455,0.19979679689682658,0.18937435273988784
155.0,0.04801164809095137,0.04864959616533597,0.0524788714549701,0.06346553484246677,0.07678571069871556,0.0898003074950153,0.10182602866374699,0.11200359019649751,0.14185626995188177,0.16237357393029828,0.17726465315513285,0.1844812496373341,0.1738727293358623
160.0,0.029809254190760404,0.03133518469360587,0.03652097136583634,0.04774556153239054,0.060801147883052714,0.07425447087919074,0.08718965699353225,0.09774696119701945,0.12632124187155241,0.1457315656527575,0.16111852869271867,0.16949012860691262,0.15923560134236578
165.0,0.013159454733513626,0.015031706327939641,0.021230591406047074,0.03313065181379845,0.04598939080133928,0.0592239285123963,0.07279758793609867,0.08425767534760842,0.11191075540444409,0.12988230843960422,0.14520122378189929,0.15454856572071732,0.14503663933214575
170.0,0.004831468507830483,0.003167591539939831,0.006935558339392985,0.01919559085858767,0.03235066317069214,0.045181275447290586,0.058722627941586,0.07106691017061904,0.09835210665187286,0.11506494139388367,0.12987944483603667,0.13969472362676882,0.1309231633791667
175.0,0.018195324276551808,0.014916518937345889,0.008059989038962117,0.0060941619165984385,0.01949184449773598,0.0323251231908843,0.0453893413379004,0.05805267794888632,0.0851998040197318,0.10117620142514905,0.1154625043246248,0.1252291861352845,0.11680309239066945
180.0,0.03178815750603986,0.02784278620687884,0.02026408051161043,0.008022790915758098,0.0072659129209855615,0.020401995876865926,0.03315083138224772,0.045512626351902404,0.07218820759252031,0.08786183464313935,0.10200605057892626,0.11151118238717495,0.10287687828107096
185.0,0.04432022471965279,0.04013432988330658,0.03172740686565608,0.01952719115920006,0.0060827455814569525,0.009109511645528971,0.021966458373462967,0.03388054224775328,0.059421850997038526,0.07478477024469231,0.0892637151810851,0.09872896193177144,0.08950052242286631
190.0,0.05559160028701516,0.05158321687913524,0.04259710876970215,0.030167781739373376,0.01697964892875539,0.004005777903970117,0.01150448583531833,0.023323390035611468,0.04726261584840888,0.06186512853444592,0.07689212732036804,0.08677839626655383,0.07696487965492547
195.0,0.0657410906745481,0.06190492295226725,0.05292144765266504,0.04011072500462512,0.027150053139538492,0.013850364556227244,0.0029959005955633644,0.01365231598635015,0.03602203201103331,0.04932209556032469,0.06466723875641726,0.07535945498653275,0.06533210207293846
200.0,0.07495850684405939,0.07108440037218576,0.062410549868587066,0.049639394267791515,0.03645166005938063,0.023658426504176693,0.009878603217692992,0.004881766398561658,0.025719622714848088,0.03748793757372264,0.052632357795075545,0.06415484359116432,0.054410529244167026
