80.0,0.3128429570941109,0.29991378321906775,0.2874429251951089,0.2866058057826812,0.2898416747114275,0.2944004499238853,0.30039657533817926,0.30415829088520213,0.3350043308096262,0.36273041532192474,0.3731061954480889,0.37323521422682543,0.37132024062741376
85.0,0.2802368633220597,0.2699120471816327,0.2603931064704747,0.26121408305540605,0.26470300162475624,0.2684401346512384,0.27316352562676727,0.2761971481268645,0.3069818689232898,0.33523815345407015,0.34678209212976907,0.34845441214762557,0.34758833560175234
90.0,0.24941221824512502,0.24064522452449963,0.23326580238015263,0.23613504562101637,0.24119847217056561,0.24544104689734808,0.24944618960288797,0.251356860305727,0.28085844927622416,0.3084626393459318,0.3205111772476324,0.32354517737249,0.3241074126753355
95.0,0.22092705710461144,0.21351336711458788,0.20711786390144712,0.21096471010660728,0.21764211531417643,0.22349472511627094,0.22815654420399403,0.2297779655664995,0.2576994120339713,0.2836711737588104,0.2952270115320295,0.29880072310733236,0.3004361098918851
100.0,0.19389124023986082,0.18875343071002998,0.18338333042096458,0.1870551561798224,0.19412165020171665,0.2013281047278937,0.207526174506521,0.210201479835467,0.23732811161330147,0.2615843991678979,0.2720050810463296,0.2752238141039929,0.2770499285695138
105.0,0.16731876682387978,0.16512691389943637,0.16194419376061922,0.16565454928232287,0.17207188421560812,0.17934990642849882,0.1866398983208179,0.19102633018519172,0.21851504993052479,0.24183203483306334,0.25133535711735866,0.2537764377548154,0.25493715072336537
110.0,0.14150224048463741,0.14164901845437936,0.14132691433480377,0.14636557552286664,0.15250442637689782,0.15896214072353523,0.16607717032304795,0.17160274495036956,0.19995371781787397,0.2233003283212893,0.232740237489718,0.23477022010498497,0.2349663723787763
115.0,0.11743399357428137,0.11880950388488434,0.12057230318870535,0.12767830359836008,0.13488006198948005,0.14098331783180107,0.1471506934136682,0.15258041141212134,0.18120656290265885,0.20493162379474442,0.21520781024318122,0.21771662631929298,0.21734794587907416
120.0,0.09530736412394321,0.09775049859059139,0.10032664057288275,0.10872670331127757,0.11772672869662963,0.12480745459099843,0.1305236798827412,0.13514541907409214,0.16288613325871504,0.18641498161019252,0.19781167638886218,0.20160314208921176,0.20155274260123374
125.0,0.07426530270672402,0.07865039543028528,0.08185596061336126,0.09018626356128258,0.10024978279620671,0.109055178269973,0.1156125861286439,0.11988541654276919,0.14600642426749755,0.16828411540912697,0.18028902852109244,0.18557003491552942,0.18664132886726184
130.0,0.05371789441349244,0.060523911789824546,0.06538027481610076,0.07331593838153577,0.0830641399242131,0.09294773874918466,0.10114640333791963,0.10628967437196715,0.1310898276773313,0.1514132925409786,0.1631050203716591,0.1693495378054284,0.17178772991832547
135.0,0.034165582390335784,0.0426176927345269,0.04984837008670609,0.05843767092349937,0.06739311902435918,0.07698934532924963,0.08634122395942977,0.09317923268589504,0.1177403055123542,0.1362934046743808,0.14702422310295823,0.1533459862210758,0.15669782865148082
140.0,0.016473846226741844,0.02539388273926259,0.03431542797436427,0.04457417915814983,0.05367030328682015,0.06233586981663781,0.07154346424732044,0.07974620054047667,0.10497706087794463,0.12266488165878177,0.13255096005898404,0.13829317635100977,0.14169561071480724
145.0,0.0034808509196170376,0.00994730898439229,0.019113806676754316,0.03066907995390142,0.041094136668946166,0.04955671934263706,0.05779745315301237,0.0661590212996604,0.09200929154655554,0.10973016343225399,0.1195489031460025,0.12473108103460855,0.12746093433450742
150.0,0.015915506485317175,0.005203939982659659,0.005611948998765085,0.016806336612590574,0.028556997759597077,0.03808056523877508,0.04578846692600828,0.053321616559095154,0.07881284767985189,0.09673928355944618,0.10736224181952334,0.1126477594849995,0.11457428930537605
155.0,0.030615334518771093,0.01771275099275349,0.007477710916656335,0.004379153421346152,0.015848519959521728,0.02681754788066204,0.03522469733176719,0.0420265734762522,0.06606931577526254,0.08350645964514938,0.09526195146707318,0.10151698704437108,0.10315956676037642
160.0,0.04441635710646185,0.030479812822794536,0.018278848729345275,0.007799771641554831,0.0041579736682235465,0.015280232636493982,0.025123001519983975,0.03225480333542613,0.054558604304230575,0.07048982836365957,0.08291932741817214,0.09060616445434427,0.09282460381325781
165.0,0.056699086778699975,0.04272675160003944,0.029153950968674458,0.017470780201171182,0.007455078843728761,0.004343753157848482,0.014776639556610932,0.023220725453316316,0.044507179485327536,0.05840004477722547,0.07058306096436556,0.07945204012721073,0.08289763692715357
170.0,0.06771775814938139,0.05364792097589341,0.03995562116880746,0.026991832190752914,0.016402522736733028,0.006935177945812396,0.004624003422439653,0.014095497998487281,0.03542150838434135,0.04763779348296692,0.05886115218063416,0.06810189428011731,0.0728127102062092
175.0,0.07811406974867084,0.06315608592236906,0.04983177708629401,0.03670067978472719,0.024847786529189973,0.015406792479021575,0.0061884257592838944,0.004907995592353742,0.026512839788891306,0.03800875880242879,0.04826506750046964,0.057045296115226796,0.06241375126716813
180.0,0.08796087379299443,0.07194742430034208,0.05824392450779857,0.046006635881650534,0.033476845299852016,0.023019914870596386,0.014403862568763534,0.005357802910747965,0.017347984212420477,0.028886269460616443,0.03887107366960505,0.04686478443233375,0.052010019405396235
185.0,0.09670630783613197,0.08052169422063167,0.0656369125517571,0.05408517864127329,0.04216444415889494,0.03056118534042871,0.02150064604944972,0.013326740346979747,0.008330185000857417,0.019687773507508402,0.03025174948950087,0.03785917772076291,0.04216196113000374
190.0,0.10402640223940468,0.08852879329337053,0.07283623484728675,0.060856839977287365,0.0501050627033773,0.03839564286313655,0.028106750395370812,0.020156751557886772,0.003605446498564128,0.01033640300441072,0.02181344348995856,0.029845058930843195,0.033325914227445075
195.0,0.11033138722462725,0.09530098816749605,0.07999426030148511,0.06707486825831711,0.05674398236203766,0.046048337624236,0.03491472644780094,0.026074972772393214,0.009611218955413591,0.002454375627583202,0.01320056179435489,0.022309280841616774,0.025589366101891248
200.0,0.11614381453157692,0.1008101384014463,0.08644196936292069,0.07338974372963059,0.06238121392206217,0.05274418264692638,0.0419476761760019,0.03183621874694749,0.01597116702593099,0.008169499630440594,0.004747944299051073,0.014729516643922774,0.01863266572544786
