80.0,0.6403439323076531,0.6346799867272718,0.6322046876065588,0.6402735486512359,0.6514414940398822,0.6629444460605142,0.6753333157203657,0.6862500960740802,0.7121321757322014,0.7314265108378997,0.74480370725913,0.7500940359538809,0.7517133788188287
85.0,0.6070762080697457,0.6020796857911606,0.600637259485502,0.6100793657426378,0.6226262688676755,0.6354065418802848,0.6489912043304066,0.6610048022719105,0.6885170420930504,0.7090955510292537,0.7237004366949292,0.7299548679831329,0.732158648723315
90.0,0.5733270840391105,0.5690329785376379,0.5686683501987095,0.5795200648969128,0.5935173397949176,0.6076669984664329,0.6225088835062338,0.6356265204982651,0.6646376438404485,0.6863736994529328,0.7021413172266606,0.7093719832137653,0.7122277370575942
95.0,0.5392153919799787,0.5356646600345154,0.5364000261684356,0.5486346915010034,0.564081078250322,0.5796599769810618,0.5958536653056613,0.6101621379811626,0.6406135058165543,0.6634055460815355,0.6802459760275757,0.6883979783094378,0.6918791304109871
100.0,0.5048353228068673,0.5020767743880649,0.5039559918063806,0.5175372104128038,0.5343712520104069,0.5513548242585498,0.568943483760721,0.584547498570471,0.6164614819782448,0.6402870233544778,0.6581543745550816,0.6671653619032161,0.671190653244335
105.0,0.4702792681786439,0.46833765844564534,0.4714178529994461,0.48634706085533064,0.5045122162493942,0.5228198032154364,0.5417567099333828,0.5586935110311028,0.5921085644570596,0.617015067042462,0.635941796353118,0.6458128050582704,0.6503093471760559
110.0,0.4356651772222123,0.43451971784954735,0.4388249902796411,0.4551257582643436,0.4746170196308731,0.4941873821741352,0.5143754234526215,0.5325869882722858,0.567474692472287,0.5935136947315972,0.6135901747994645,0.6244019074343369,0.6293679567978133
115.0,0.40112757309776886,0.40073290640314063,0.4062305877311536,0.4238899982703846,0.4447290343845136,0.46556423518647805,0.48693639908473424,0.506318840900418,0.5425584622982039,0.5697131002892756,0.5910175494413652,0.6028970458102731,0.6084174363024031
120.0,0.366786744695281,0.36710636385243856,0.3737384853845913,0.39267840694686135,0.4148460717997382,0.4369784009505776,0.45954109005318233,0.48003069289186134,0.5174529210767019,0.5456180383348423,0.568156184555593,0.5812085955893211,0.5874122621469882
125.0,0.33273891004239603,0.33374690366477366,0.34147444959588585,0.3615896159871782,0.3849936180516164,0.4084110859079754,0.43220630264084225,0.45381994873208886,0.4922905973064387,0.5213187575867214,0.5450119412524121,0.5592613780034728,0.566253778491225
130.0,0.2990834231998366,0.3007289423811855,0.30953325360150025,0.3307459438507953,0.355262923724526,0.37987353293617226,0.40489976856144483,0.42769715970461153,0.4671638066090061,0.4969413933403993,0.5216690756716593,0.5370533652200272,0.5448599149723657
135.0,0.2659374983467495,0.2681288104936334,0.27796775031040977,0.30023804557367395,0.32577695376637616,0.3514486379868231,0.37761773201664645,0.40161735119814734,0.44208415204636603,0.472577585106921,0.4982513894433972,0.5146678964838081,0.5232207913340047
140.0,0.23342147852240208,0.23604993483026054,0.24682947947096273,0.2701014041589185,0.29662347495859726,0.32325856185479923,0.3504312014535661,0.37556015546365845,0.41700911229902,0.44824430970805057,0.4748511561854612,0.4922260480599039,0.5014100866654518
145.0,0.20163871894603919,0.2046082128198347,0.21620577948695635,0.24036696722043452,0.2678300246579257,0.2953940711090086,0.3234598614551327,0.34958095766508307,0.39190937634899087,0.42390314666705825,0.4514921778940149,0.4698279501611026,0.4795492069905384
150.0,0.1706684484947322,0.1738962306388586,0.18620694129590062,0.2111021339041023,0.23940567896870826,0.2678807594299055,0.2968002315461589,0.3237928917488608,0.3668209212986496,0.39951752136099467,0.42813889231517993,0.44750623962976316,0.45774722946698065
155.0,0.1406022582856831,0.14397770788228192,0.15692345121285606,0.18241221977230154,0.21139680919419052,0.2407109458616767,0.27048516974340203,0.2983034245552239,0.34184186783459347,0.3751044559471336,0.4047447749220113,0.42522834828514117,0.43605102508864335
160.0,0.11153595368192773,0.11491841936402733,0.1284062408208689,0.15439029037119528,0.18389977390881132,0.21390553217287836,0.24449594082800355,0.27315606898240036,0.3170805968585449,0.35074417528568086,0.3813062565875289,0.40293616353516815,0.4144366636704961
165.0,0.08357184218238554,0.08680834447473472,0.1006966688325282,0.1270838146988966,0.15701165388573626,0.1875419633015984,0.218826704804285,0.24833012990159115,0.2925976219162579,0.32654274252366133,0.3578818769852754,0.3806015784453737,0.3928410252438034
170.0,0.056796799458176984,0.05975815472576476,0.07386796443628407,0.10051777734914297,0.13078812681935648,0.16172249404330688,0.19353248910783025,0.22379950695451967,0.26838895063887214,0.3025761832897835,0.3345700824552027,0.3582577764738459,0.37121361615562526
175.0,0.031337377658297236,0.03390587559418188,0.04803829412759452,0.07473601110504184,0.10524262533390545,0.1365181339612076,0.16870781067933419,0.19958346691024842,0.24442175715749156,0.2788617515983113,0.31145899517397163,0.3359911353685354,0.3495578744869284
180.0,0.008174300499846238,0.010069649851043699,0.023447299535310558,0.04984540650709891,0.08039533537722417,0.11194604207203032,0.14444064001540402,0.17576080375421083,0.2206893894491038,0.25537243584431035,0.28859035170920394,0.3139000321504673,0.32793947004612795
185.0,0.017069368326711805,0.01599023145149689,0.00553809208978729,0.02605279748563927,0.05631525769781072,0.08800219935627626,0.12076893163961719,0.1524339970634811,0.1972422083602175,0.23208257129571083,0.265947417790296,0.29204903610425786,0.30645779089965763
190.0,0.038281830232651325,0.03795875452130538,0.024464348760987006,0.0059994863261503325,0.033155832863558284,0.06471738120530193,0.09767834320919742,0.1296604503485764,0.17417104549787113,0.2090097703519696,0.24349570962189365,0.2704425300671229,0.28519827220535304
195.0,0.05834013070951972,0.05901720631810633,0.04585860835313565,0.020529556457318635,0.01161966891214924,0.04219505093293702,0.07516596385426191,0.10744324047739666,0.15155905617741863,0.18622363798427063,0.22122069202350586,0.24904555318243762,0.264196809945461
200.0,0.0769861967777329,0.07881383878665876,0.06627442593882686,0.041281880039454544,0.012640747188483247,0.020713261448638998,0.05328414828948477,0.08576044055819196,0.1294420515557005,0.16381187763503893,0.19915758395288208,0.2278177193047784,0.2434337330789406
