baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9894625017965775,0.9879672359525634,0.9866346792548567,0.9863422388614089,0.9865158708536393,0.9868527575157158,0.9873000738622011,0.9877436495902161,0.9890834398042205,0.9902105064783425,0.9908014212594765,0.9909476445065986,0.9910753156026738
10.0,0.961909381945326,0.9564452239673983,0.9515117958064294,0.9503504862271507,0.950665663230019,0.9515746543060345,0.9531066345957098,0.9545134402110483,0.9591440580602978,0.9632052203818211,0.9653877802694653,0.9658117048723646,0.9660614321520299
15.0,0.9259011763085241,0.915448788910187,0.9058034438100259,0.9030310264016129,0.9030349703860915,0.9040994523059701,0.9064200609858277,0.9085282034589716,0.9171370545658943,0.9247857614435253,0.9287250151944528,0.9292389317519506,0.9293593794099643
20.0,0.8884078795301437,0.8734895545768605,0.8594965503311927,0.8549058689493596,0.8540780359260811,0.8546764804637739,0.8570252092977053,0.8590606016143566,0.8711065587176883,0.8818765377527913,0.8870984156342325,0.8871756743552044,0.8866507342089999
25.0,0.851329642808183,0.8333434298345748,0.8163928173887767,0.8106065106288745,0.8091090886913217,0.8091127834921799,0.8110545166142978,0.8124686171621346,0.8269857977958772,0.8399434242603057,0.8457294378137319,0.8449026604266454,0.8431577143160247
30.0,0.8134087997621229,0.7935076613120072,0.7749793278118117,0.7690315437792687,0.7676702541102514,0.767683902341864,0.769546898150617,0.7704947425225942,0.7869554254896345,0.8014666028954893,0.8074114089700571,0.8055250835216962,0.8022871163513817
35.0,0.7740007354187799,0.7525259460393464,0.7329562189946995,0.7274368748614003,0.7269007926800087,0.7276960937451717,0.7302081785187412,0.731385894949658,0.7499732797134224,0.7660534128336317,0.7722403266501523,0.7696578252853633,0.7651285316513283
40.0,0.7343304514286703,0.7112543657938397,0.6904798929417882,0.6851433331386217,0.6853555362253703,0.6870979729069859,0.6906383184301361,0.6926072414182491,0.7137839903199178,0.7318263931942781,0.7387467926248784,0.7361056557328477,0.7308898059413202
45.0,0.6958117986719706,0.6715288658378071,0.6495769780293852,0.6438826687241086,0.6441721003994288,0.646286812367276,0.6504775255824043,0.6531355736543738,0.6769728470846001,0.6972085827048967,0.7052773984604653,0.7031723231783307,0.697905700021709
50.0,0.6584237528578435,0.6338870321429333,0.6115017006965527,0.6054901728596697,0.6054327191153942,0.6072313816715367,0.611298234420658,0.6139650539915071,0.6398515933523063,0.6619601378940984,0.6711532955737634,0.669774230925251,0.6648162628081733
55.0,0.6212361771807849,0.5972864528872408,0.5755043472909227,0.5699191107932456,0.5698888326297509,0.5713447348709443,0.5748603623590446,0.5769116296531072,0.6039074216282041,0.6270919235223329,0.6369162520546278,0.6359829907508403,0.6312346569671528
60.0,0.5839693365702078,0.5607771567649386,0.5400865369109698,0.5356564183956614,0.5364569948594498,0.5382586385062305,0.541594746019936,0.5430502456646155,0.57049672599756,0.5939647145995038,0.6037844784741394,0.602783805507496,0.5977801432229657
65.0,0.547319206907869,0.5246864882818891,0.5048443291932134,0.5015510664712656,0.5035794174627135,0.5064350596760142,0.5103697309658876,0.5119043242773551,0.5398480949381356,0.5633093293562981,0.5727820342085729,0.5713307894632343,0.565574303170961
70.0,0.5118645456346284,0.4899550708314738,0.4706892017764599,0.4679565697308141,0.47081168078986074,0.474743841073381,0.4797387616912098,0.48209401547127384,0.5110606982864432,0.5348065722391426,0.5441042945808775,0.5422559663319079,0.5355490263885477
75.0,0.47730572911693303,0.45679280132606626,0.4384717983154542,0.4360020482453621,0.43903036281421276,0.44340399883779613,0.44916689186596914,0.4525175288636577,0.4829171994546,0.5074447453706178,0.5171079969988798,0.5153602049522076,0.5079630484805381
