80.0,0.24047447005714598,0.24703472568815724,0.23561623874868282,0.2098426626584438,0.1767583277697666,0.13872815967217905,0.09636882306799954,0.05201513496671865,0.012212144697646648,0.04658300647708599,0.09333877457619634,0.1362096317018551,0.17377013239927758
85.0,0.2605544238202512,0.27558084996876964,0.2714452349177966,0.2526727204641253,0.22574811350386303,0.19284638719819558,0.15463667082144592,0.11298078690552076,0.06958706982254012,0.023373487601427788,0.030657765083610594,0.07278009005595214,0.11092377335026739
90.0,0.26561559801780665,0.28996006093669263,0.29423151486891924,0.2836053012622076,0.26395779985044776,0.23730013492744753,0.20444818700833142,0.16700751929941907,0.12650131359745695,0.08093625580762556,0.036849755278661,0.017613391003717577,0.05123626178532816
95.0,0.2564291034793432,0.29053751952747797,0.3040829528474479,0.3026576372690934,0.291324040565281,0.2719191664624656,0.24541087396070044,0.21321863746913589,0.1768292021222064,0.13502948312950397,0.09196111277770669,0.049715707296141595,0.017589551300960286
100.0,0.2343581777402002,0.2781415569702706,0.30140577169212085,0.30993272178850223,0.30787593773807853,0.2966909013908246,0.2773888323252624,0.2512913377753731,0.21991549139758226,0.1830086402856739,0.1431185248445832,0.10198382677242018,0.06566413069608118
105.0,0.2011776939063362,0.25417763374534363,0.28708085736738076,0.3058018861015212,0.31368448170144453,0.3115889509969478,0.30040144471876207,0.28120250722173556,0.2555794533081381,0.22437300696739193,0.18860209137763245,0.15007431249628742,0.11560091774612431
110.0,0.15880734068883062,0.220296844470984,0.26242115529081855,0.2911337015283391,0.30910040060621397,0.31664911541023116,0.314411560506772,0.30296033503128816,0.28379778735400446,0.2589753061260907,0.22804868459194483,0.1929239961124034,0.16133840360695695
115.0,0.10940778918746866,0.17825697264229676,0.22893773980512291,0.26709460787091366,0.29485404791717723,0.312178513751165,0.31934737453544354,0.31642153996436173,0.30455760110664615,0.286791640053526,0.26129362370201653,0.23014844918197644,0.20215261580849553
120.0,0.05532486570270593,0.12992689622605147,0.18817071052661088,0.2350802673263518,0.2720744062114161,0.2988677415901078,0.31553379031777157,0.32159967175360404,0.31775694258714665,0.3077636161473811,0.28833005155091934,0.26174446654876293,0.23780616302576416
125.0,0.004968985206899179,0.07739417472999105,0.1417570319322627,0.19637349265755447,0.2419464784692326,0.2776901243095445,0.3035606756839348,0.3187079209436997,0.3233374272998891,0.3217701557573043,0.30911631326128325,0.28768658743266895,0.26826182879453186
130.0,0.05781256420879209,0.02309773545448213,0.09151684892282674,0.15240428313309526,0.20561328413174695,0.24968820658283508,0.2842529982237391,0.30820263310646034,0.32144927559683717,0.32870066097784156,0.3234638319642829,0.3078994297098762,0.2935345690809799
135.0,0.11161557932671967,0.03197648247645674,0.03949307685850389,0.10471083085890179,0.16423335753118756,0.2158461427969391,0.2585730524074116,0.290901868059647,0.3125298684960356,0.3286647920314052,0.3313427956537259,0.32231122996118744,0.3135877093579251
140.0,0.1611039909425235,0.08403918799162423,0.013351385730214231,0.055091894192480895,0.11915286035538801,0.1771451718120906,0.22734757070822373,0.2675966943435079,0.29723618758036063,0.3220120275405312,0.33274380994891034,0.3307611164695218,0.3283102093211565
145.0,0.2044011981893371,0.13232207844280214,0.06309882099403653,0.006453632881813286,0.07192772442968681,0.13472343107105758,0.1914041066668151,0.23900975933502316,0.27628861610160066,0.30928773485939803,0.32795057080549045,0.3332620856201444,0.3375552090839208
150.0,0.23997668786553136,0.17509335555833738,0.10990371122347001,0.04373015910901375,0.02430413821393259,0.08991815660241143,0.151700646840554,0.205872174829677,0.2503471815015046,0.2911147981020393,0.31743287413641946,0.3300347229648147,0.34129371540273584
155.0,0.26662882889981016,0.2109097629155186,0.15195792749545947,0.08949807888723184,0.023529675072166207,0.04420537242551067,0.10935578074684384,0.16893725470981708,0.22000630195937626,0.26807824641254535,0.30168968273719315,0.3213985102153325,0.3396594110171952
160.0,0.28371979979386125,0.238651941377692,0.1879207267595798,0.13137867979694476,0.06826010973354632,0.004877793837421174,0.065664651532872,0.12915638403346108,0.18589031939722594,0.24068859804299306,0.2813052173068813,0.30788628215498537,0.3329542333891448
165.0,0.2909468598328745,0.2576277299702364,0.2167032382828532,0.16812627047203552,0.1100455156990201,0.04584757731742455,0.022101151284883217,0.08764841366086261,0.14877710021466592,0.20946775134041679,0.25670470895104514,0.2899831501027214,0.32159951135954584
170.0,0.28839041948503596,0.26751043155386434,0.23758471092906006,0.19864329998127492,0.14763038021784156,0.0873755705396352,0.02212714499964805,0.04559526995316402,0.10961363753766996,0.1750488472947975,0.22834199988461998,0.2680739541308226,0.306043454586934
175.0,0.2764773305258132,0.2682970766872073,0.25022164724735946,0.22216997050917978,0.17996572530853405,0.12560182768235187,0.06306764400076455,0.006464624290366452,0.06943798050199311,0.1382072487558685,0.19671694983812288,0.24257353118784544,0.286686265763082
180.0,0.256021277868676,0.26023922516911435,0.25453572821438186,0.23823607849587353,0.20618451830454748,0.15951440056088717,0.10172203248979418,0.03770616234792131,0.029413616746678282,0.0998355699994339,0.16242975737945162,0.2138496134973828,0.26385131552368624
185.0,0.2282585405072387,0.24391587457267921,0.25063649250695436,0.2467401708578197,0.22575928912852214,0.18823391244211138,0.13696011790958157,0.07628118621611622,0.012608507325424347,0.060870633444473896,0.12625942109674626,0.1823744346188226,0.23785632721587435
190.0,0.19459881755419395,0.22027206413606537,0.23886794990081064,0.24763032216587882,0.23845777370207852,0.21111868218633656,0.16793082346186486,0.112354849343095,0.049786827836956996,0.02257547375652091,0.0890167306131685,0.14877534053258662,0.20907013352759568
195.0,0.15664983402702803,0.19051543686788308,0.2198843410226347,0.2411173475944484,0.24421637380233802,0.2278162061701668,0.1938974749099916,0.14504674414105298,0.08607801348827898,0.018362863938271006,0.05158151833104782,0.11374536106106352,0.17796185407962345
200.0,0.11607957941880145,0.15602413166734996,0.1946805106520437,0.22754192894901232,0.2430584729187191,0.23819172720173165,0.21437518734735006,0.17357374553212118,0.11984133511197607,0.05436566764756869,0.01590883696710628,0.07803752494970868,0.14511343805706123
