80.0,0.26894953775090463,0.24430410491088075,0.21939806596206968,0.19811703415244214,0.17616715931019622,0.1519109958549923,0.12582560293658013,0.09860098769051685,0.0735344761484142,0.04173793500248293,0.016187549394278054,0.012958027559078987,0.0317635693603782
85.0,0.280820968966748,0.26083472209751823,0.2387239382544885,0.22094981066961933,0.203228631191509,0.18346261608913603,0.16166600723500868,0.1373390609442743,0.1136364271374509,0.08371366757584078,0.05664798098113635,0.03164533115809144,0.011742551420234016
90.0,0.27966738079449094,0.26683461477872694,0.24970200003591067,0.23592113468283016,0.22182374991481948,0.20592414112499557,0.18856083038466057,0.1682743515821244,0.14765841360425427,0.12149505380861085,0.09527390188819658,0.06912203577125811,0.04625794904654533
95.0,0.2658397531768836,0.2613922043292771,0.2515473743193483,0.24367921523792974,0.2338296782569445,0.22131198780879868,0.20759800097121497,0.19116384547522544,0.17426343199641084,0.15331338486195728,0.12955836908055157,0.10391649979890254,0.08053101959230684
100.0,0.24163536914691278,0.2451415730132507,0.24328621850136595,0.24312564126716477,0.23937856372294594,0.23107509250475372,0.2206191200704835,0.20725380932597856,0.1935913770724001,0.17823995850744204,0.1581288744514725,0.13445130858865584,0.1120310454250872
105.0,0.20973940587801046,0.22064553689978691,0.2258763077548022,0.23345108085034663,0.23727867790044693,0.2349824633946944,0.22870599373106318,0.21824291150248343,0.20699797924616922,0.1966550511673162,0.18033653508413383,0.1595775714577137,0.13946930156129458
110.0,0.17159781961684878,0.19035169707770752,0.2019576525854245,0.2158462960268144,0.2269487981898811,0.2318683851949904,0.2314546991617844,0.22491964177142026,0.21596422129884674,0.20978600921164245,0.19672881933608788,0.17892016933290167,0.16181390467275097
115.0,0.1280619410699883,0.15521349491685438,0.1737379130598959,0.19282276266425383,0.2096067936792096,0.22131830075718137,0.2277474093717527,0.2267522574891447,0.22109218697346944,0.21884042657943537,0.20840701804177364,0.19298540702516975,0.17882807473340664
120.0,0.08091158046363797,0.11555013393305362,0.14174181898528948,0.1663360050924126,0.18762984615112854,0.20455369905046908,0.21733109796389483,0.22279659885696051,0.22188636584745416,0.22425349105500933,0.21644824437736168,0.2029518683832168,0.191112829072971
125.0,0.033247865238724944,0.07280788949527488,0.10587673547523957,0.1366766579573975,0.16272112193726512,0.18371084216564296,0.20131458330893537,0.21279879409699767,0.21748395826498795,0.22559015111199265,0.22123960329278392,0.20980212155854114,0.19973531856615725
130.0,0.014525418434754928,0.02984132494223536,0.06723655847559204,0.10358150524174292,0.13511095136016152,0.1603451696111791,0.18159553688124308,0.19769153234496012,0.20763436796371718,0.2220946104902928,0.22237100701997056,0.213894004906578,0.20565200034552872
135.0,0.05671084473550289,0.012835140126130452,0.02840327080221654,0.06781879383514375,0.10440761035818653,0.13468196318291947,0.1596402657509341,0.1792164129392028,0.19315689804245362,0.21351845037673883,0.2192256468162083,0.21491697259988643,0.20925102181779748
140.0,0.09588933482807427,0.05040037789215053,0.009879127312773992,0.03164618803485835,0.07110946494243207,0.10628127117512917,0.13572597159643626,0.15872975871493405,0.17555729220050567,0.2004866551893752,0.21146720202008792,0.21219587554936617,0.21026525356656975
145.0,0.12995649919216531,0.085493725853383,0.04335878777213872,0.00517882644185556,0.03709255823622104,0.0753586586343363,0.10943203745904759,0.1366004386999751,0.1561603873144361,0.184252034040442,0.19954740090033274,0.20534478486378216,0.20806211889293894
150.0,0.15700269999754432,0.11658592831205222,0.0748310501224693,0.03536371725668327,0.005889757781975299,0.04337830077719363,0.08074014096742406,0.11247152737496842,0.13546624826703196,0.16604087592954117,0.18451973464447144,0.19463353085588428,0.20217406705006402
155.0,0.1758962259100507,0.1418697950737463,0.10329783002079175,0.06475003817674609,0.02667905113509876,0.01268221524748349,0.05068253265955816,0.0861067773606476,0.11321367206895239,0.14647529522921965,0.16751761858701253,0.18089873106022947,0.1926743965143398
160.0,0.18687868309143968,0.16002197715768185,0.1271996381788739,0.09179766151439675,0.05452440873636291,0.017595211606222634,0.02114146088600262,0.05814419497863154,0.0890482519533348,0.12548030457933146,0.14928158192890112,0.16526306005318966,0.18023274991413146
165.0,0.1904567911214999,0.17109214066768913,0.14497170584933208,0.11537883257510985,0.08047199317092824,0.04405071941579518,0.008467209016391258,0.03007201567071778,0.0632441696277546,0.10272076150682662,0.12989237204258217,0.14854004681048052,0.1658454258351144
170.0,0.1866005737306401,0.1758368816808296,0.15629843426698833,0.1338647423752109,0.10385515947558156,0.06888432672799268,0.03342777563191233,0.005136232985019758,0.036906385407492456,0.07821737185699405,0.10906097267287242,0.13097283585269223,0.1503977821611949
175.0,0.17513508233152814,0.1745206018998179,0.1619993825585149,0.14646921486420586,0.12325243349032453,0.09181277096591195,0.05729455409959728,0.02257236843238641,0.011887909617773987,0.052661311535078366,0.08660937626451558,0.1123403670210106,0.13432086984675176
180.0,0.15675230702486231,0.1667535827187288,0.16275510368010676,0.15364777858862122,0.13746281544295275,0.11180191934380808,0.07963536525593959,0.04543058033269863,0.01391249390333441,0.02728632735109429,0.06285468862865448,0.09230970772775844,0.11752731308425989
185.0,0.13311019537200178,0.15255853705382424,0.15832981277889885,0.156359706662041,0.14643250612336864,0.12754032673886803,0.09988765662588514,0.06693846351060243,0.035408744473477125,0.005196762420873105,0.0386972576324524,0.07087823841642214,0.099657779468909
190.0,0.1057482447496531,0.13308788631224816,0.14821919325796012,0.15480838736586744,0.15099660039097296,0.1384076037828331,0.1169229111150999,0.08696437161852716,0.05571099007179297,0.02071847153943843,0.015440668496878364,0.04859349029673872,0.08047406927307602
195.0,0.07558923840142212,0.110005069504432,0.132802339386996,0.14849747240144506,0.15183927733743663,0.14481769937179811,0.12974324091546663,0.10474534946727328,0.0747820860071438,0.04150708520755708,0.008790665085735432,0.026429585335852292,0.06015789350909628
200.0,0.04346073191157716,0.08442534817558318,0.11353368184093841,0.13708291167104275,0.14881910741322726,0.1476206532315151,0.13818331629390707,0.11920275604859387,0.09232358419532109,0.06115016056131389,0.028561789742285047,0.00636965992598989,0.039366965941429924
