80.0,0.35742642631776633,0.3367367149519345,0.31918222064705504,0.3164598824843913,0.3186424035807185,0.3220585898339076,0.3272388031086788,0.33007325124842063,0.35757056287790645,0.38207419231492434,0.39052270389215826,0.38863495860455627,0.37345844417625174
85.0,0.3255557069755244,0.30683622518277115,0.2917465896625645,0.29061207096925884,0.2933038568812977,0.2963440109996244,0.3007376367722758,0.3032050710188986,0.33075268535537905,0.3557515853783471,0.3652928151666454,0.36480942511638426,0.3501307166261895
90.0,0.29530474206770085,0.27776526364124243,0.26445996649212483,0.2651409319100775,0.2693540885582014,0.2731010466075697,0.27719413819844985,0.27899997361288953,0.3055898608020958,0.3300845318304492,0.3401646484199665,0.34095416870729367,0.327152819908755
95.0,0.2671224032927253,0.2506280155695274,0.2382033223554823,0.23978036192333385,0.2454593032591235,0.250760862835534,0.2556841569099818,0.25755612819221424,0.28297753649823937,0.30615331017650593,0.31592760618359056,0.31728856418985557,0.30407431706424626
100.0,0.24039546828062164,0.2256361322172148,0.21413611261061388,0.21566525490500768,0.22174621973735278,0.22830495196431444,0.23472912826197964,0.23778671480090205,0.26274129340642943,0.2845648505068401,0.29350571742706494,0.2946759774350185,0.28129257901114224
105.0,0.21442960829413868,0.20187218667481138,0.19218644494309328,0.19382948290371219,0.19943763929276373,0.20612723952243184,0.21359422651760934,0.2183327329579735,0.24380449236790724,0.2649738786627243,0.27330815344725673,0.27394961002986495,0.2596836611847628
110.0,0.18945054236276831,0.17860413435096936,0.17121122932594052,0.17396729193331015,0.17939092191159317,0.18544357467052286,0.1928210765021905,0.198673060428234,0.22504240554151533,0.24639218886890754,0.25489166160217763,0.2553645945896931,0.2400189672585015
115.0,0.1661782678705513,0.15620917234169124,0.15046664208068705,0.15487334486215087,0.16117554065657705,0.16696396698449967,0.1735684492502423,0.17941463392357132,0.2061061881423925,0.22789770876364943,0.23734755413650047,0.23846307281624107,0.2224684129913186
120.0,0.1447463429421004,0.13555070389627927,0.13046418273716595,0.13585684553684763,0.14358749510182484,0.15019136808029215,0.15642478821242087,0.16162050660682653,0.18757197605579062,0.20924334516501122,0.21985905695387908,0.22232825348656401,0.20652641110303174
125.0,0.12450864459056366,0.11675231701815368,0.11219341218931779,0.11747028483326823,0.12598271653448714,0.13397709071842828,0.14090565477409003,0.1458235756472356,0.17036300057705045,0.19093675179264175,0.20221515427255832,0.20619308364365396,0.19131815462695365
130.0,0.10500250229635219,0.09904239246120454,0.09581370455387213,0.10072488388086902,0.10887743117974777,0.11767990458631251,0.12593900951379142,0.13159846216452145,0.15496163098648014,0.17378552460834296,0.18486256735145323,0.18983648961776126,0.17608561227988898
135.0,0.08654364706358186,0.08181295647139793,0.08047467902880605,0.08587029091423329,0.09328271003434328,0.10173697041641287,0.1108703952906415,0.11793777282173472,0.14103683310298015,0.15824970718159392,0.1685157070136086,0.17365135423795292,0.16057385579948932
140.0,0.06966766139906412,0.06536257959116794,0.06539632709158834,0.07209305792034493,0.07954625153320469,0.08712636187003968,0.0960137749925416,0.10416080166070349,0.12774298893811828,0.14411679508888112,0.15365099795956236,0.15832829583976596,0.14510730841922884
145.0,0.054306678030247336,0.0503859264557529,0.05078112644171001,0.05850628832265402,0.06698451199508282,0.07431963681234045,0.08227215892454978,0.09043517029495575,0.11440465160019704,0.13069511989220375,0.14016557112365996,0.14437927102109951,0.1303419134942352
150.0,0.03988745125717372,0.036971099517686803,0.03744550685143369,0.045118637990161276,0.05465043774253698,0.06281556716584749,0.07022685464599604,0.07755782364423491,0.10102194505271911,0.1173380429880755,0.1274891513489264,0.13181257900394516,0.11683925273178823
155.0,0.0261778757741675,0.0244962040825261,0.025724092390532888,0.03272319650405606,0.04231568010343581,0.05166447346868919,0.05961076884524592,0.06621751844212326,0.0882106499799667,0.1039028037407409,0.11498917294445528,0.1201706360584997,0.10473378308941751
160.0,0.013588953520382585,0.012528677897103982,0.01506234234634843,0.021890581929622146,0.030633661308954,0.04040130960229264,0.049550591680564145,0.05638173962892345,0.07666120168275518,0.09081667538533594,0.10239260434393684,0.10880967417204408,0.09367950111875198
165.0,0.0032159496789974824,0.0025032273596767916,0.004921603744687766,0.012309397856360774,0.0203425144872915,0.02943893309033732,0.03938947178012554,0.04733751796308462,0.06656127149410732,0.07872120004836095,0.0899452344775086,0.09733282994516765,0.08307221169279866
170.0,0.008390340251984634,0.009465149361787762,0.00590528124774366,0.0034591875114565566,0.011461769818631673,0.019571147863808553,0.029234903462651885,0.03831567344568571,0.05745078687740435,0.06796687683913669,0.07820569567052003,0.08580701032591294,0.07240887737154679
175.0,0.01760963884801149,0.018148246781349405,0.01486341251667515,0.006513658683019755,0.003568634609600127,0.011148228562659923,0.019785531373987385,0.029112628369616204,0.04859846343316095,0.05836094170970449,0.06763261018664637,0.07469128278753147,0.06156856176110946
180.0,0.026344120802039402,0.026193869277160144,0.02263812762434159,0.015024441840057353,0.005630181383012887,0.003918974894382308,0.011633846094917239,0.020204013610781623,0.039564275139705,0.049315821227027275,0.058280488290968185,0.06451960131055653,0.05086000662148013
185.0,0.03409633612611942,0.03392598074344707,0.029481824042302558,0.02248448628639627,0.013586613769162734,0.004302442251949473,0.0048139464089770835,0.012293278607393043,0.030504138674308588,0.04027490777678947,0.04973685762763373,0.05555418272233465,0.04081584213460439
190.0,0.04062157100600195,0.041072388238968104,0.03604965925504461,0.028768416202922007,0.02092029095236412,0.011485491982984711,0.002709826742391219,0.005722973805458557,0.021994072542285074,0.03109389377722441,0.04143410889641757,0.0476053679673157,0.03185864939574914
195.0,0.04622759633254828,0.047126730799451,0.04246530059627052,0.03450085887943538,0.027069287072774926,0.01857987182275543,0.008789928693759776,0.0018486359901093733,0.014547315451392883,0.022110199066109414,0.03300034129380412,0.04017676200534505,0.024055013513255633
200.0,0.0513071416445375,0.05207579935127855,0.04820222552805994,0.040218349828879556,0.03229355811225714,0.02476677842628622,0.015355370588328178,0.006328508699239425,0.008263690479282508,0.013861037087983417,0.024489637533676153,0.032751608586638774,0.0170839795259246
