80.0,0.09200143168589991,0.011385063008292048,0.06854114648379894,0.07926164852947806,0.07090385641697652,0.05192117941328569,0.02415680173907109,0.01414094365771509,0.04682182653537857,0.08631963901173292,0.12660281005094293,0.16229143479106542,0.17200783045151322
85.0,0.07661711199393853,0.03511886950489317,0.09996600915549204,0.11784107821034785,0.11574896707626903,0.10194188420536485,0.07777118908062293,0.04820971037649888,0.018926617846021312,0.026619098281146364,0.06473922753504452,0.10053918718097436,0.10910784833041119
90.0,0.07235017256033094,0.04727181592869172,0.11998702787826539,0.14571684321344464,0.15078648628574942,0.14319887414746557,0.12430316379685669,0.09874111122278124,0.07008088851340209,0.036570160950794794,0.01453290674260494,0.042759181758953116,0.04964865215779459
95.0,0.07863275054339611,0.048151268966975816,0.1287057081180806,0.16285370674984911,0.17583418522041308,0.17532563308093327,0.16265118441634516,0.14223530946204946,0.11754332722760694,0.08726772473368236,0.05215559467770372,0.021086732398785665,0.01939692233230211
100.0,0.09449884905307056,0.038452534412866425,0.1265121542505692,0.16938258521457844,0.19090393979037382,0.19822447734433266,0.19254308044461832,0.17810215251147923,0.15836273032623785,0.13301393007338644,0.10075296601046707,0.06849441152076437,0.06751440659591108
105.0,0.11868929860381758,0.01949582745911701,0.11416100211419374,0.16568045304506848,0.1961170883502158,0.2118811713751853,0.2139370885316039,0.2062042242215454,0.19215619335011203,0.17258072821760992,0.14435941722175702,0.11462850035074672,0.11718765013884509
110.0,0.14979696146537794,0.010330339176620332,0.09274403345314358,0.15251024596940413,0.19183969752685823,0.21639542073508336,0.2268253550040483,0.2265092989652469,0.21879840147571508,0.2056769926617088,0.1822601160652683,0.15594376266601326,0.16272689325066525
115.0,0.18620546214857564,0.04352737332385204,0.06357506050148819,0.1308628535800953,0.1787207080617187,0.21209678888458067,0.23121057482594326,0.23891823225615152,0.23824778874776073,0.23219865463240233,0.2141848980098601,0.1918813038745071,0.2033990070718728
120.0,0.22620682345339116,0.08293954586172987,0.028237817575795653,0.10197502914590295,0.15773776179054452,0.19960630136215943,0.22744015354384722,0.24351438653201835,0.2504472860984353,0.2520697099015273,0.24006295134527592,0.2223522752872583,0.2389307824958154
125.0,0.2679701889379715,0.1259361971038743,0.014199872332124436,0.06707564360958687,0.12995750384034305,0.17977365378574664,0.21604857850318696,0.24054098372564683,0.25540902633940127,0.26521103679656577,0.2598413548107447,0.24727898808408583,0.26923320382015914
130.0,0.3097065549750294,0.17063043593930624,0.057169523709624415,0.027750863260516765,0.09648526290163009,0.1535465241287116,0.1977579583196633,0.23041453496104805,0.25331766614715484,0.2715767731576289,0.2733727464721707,0.2665782647398191,0.2942808833066337
135.0,0.3497378027672743,0.21522871924145318,0.1025551851953348,0.016861223066472752,0.05850748831312158,0.12188781426826416,0.17344733972644083,0.2138602512955889,0.24457927806838023,0.2713112339265246,0.28068372958692184,0.2802134554868144,0.3140302712255431
140.0,0.3865483017469948,0.2580798300699471,0.14794094592239312,0.060797845945994224,0.017812062309055077,0.08580399736194823,0.1439301701936157,0.19159846271022835,0.22977598242914332,0.26474436264558576,0.28180437033923866,0.28808060236516175,0.32840004102879383
145.0,0.4187732561535128,0.29768879699821793,0.19172233196272337,0.10554267877937404,0.02714245337235616,0.046484206637231684,0.11006352127815758,0.1643389097224017,0.20956242606494205,0.2523622271539719,0.27700959305447204,0.29023339257258496,0.3372930900119753
150.0,0.44530196231752855,0.3327173122936115,0.2324998050606025,0.14910770548611113,0.07056080655323996,0.007505290178567548,0.07282794847282661,0.13284174576151994,0.1845820267253101,0.23472881226941514,0.26672258647449076,0.28689422777040685,0.3407238332247235
155.0,0.46525306882228307,0.3620226437077655,0.26900954856711323,0.19017424994461518,0.11348683015841989,0.03851353096267804,0.03344828225149047,0.09788997837971199,0.15545928485617272,0.21240662078240746,0.2513904213103862,0.27835095604769877,0.33884212822295345
160.0,0.478137598158827,0.3847187043083666,0.3001336472873663,0.2275789482463702,0.15449766509359555,0.08041595744010208,0.010232386116031809,0.06044430974733808,0.12285769201242405,0.18592661580542635,0.23156709358431546,0.2650867500865468,0.33193586968336397
165.0,0.48371720882098385,0.40023721999361095,0.3249750400132681,0.2602693881690032,0.1925193865345134,0.12108228306225283,0.04953727440848311,0.021958711560454626,0.0875694731144523,0.155847711051483,0.20768832531694723,0.2475542687787976,0.320396235868454
170.0,0.48206424843172707,0.40829777810169277,0.3429248517678132,0.2873235315169584,0.22656633377584454,0.15942972442418407,0.08954800475236795,0.019940738304455353,0.050585677572149386,0.12282092551857265,0.18023962873131563,0.2261391435278209,0.30464757428977113
175.0,0.4735199359677783,0.40891213130166765,0.35367454898957645,0.30809955318949594,0.2557474208505476,0.19454216337571434,0.1279391349036853,0.058524206996935176,0.014268829328185923,0.08761304502947677,0.14974625215569728,0.20128178961126275,0.2850899369896503
180.0,0.45869222509228147,0.4023290746864437,0.35716108072325947,0.32217561513786763,0.2793278651019285,0.22556431410479574,0.16382803036525231,0.09655726366696991,0.0278311231294947,0.0511607799519492,0.11680875472926956,0.1733827452157121,0.26207321820500223
185.0,0.43847817182922205,0.3890566686846621,0.35352428470707775,0.3294526393448819,0.2968439971340338,0.2517501982469657,0.19639557634706148,0.13277133750016365,0.06476153930773612,0.015682506653725153,0.08218809726491633,0.14292837689441173,0.2359554269213446
190.0,0.413907007170053,0.36986761255697964,0.3431217645017741,0.3299091209409542,0.3080722118883259,0.2725462699573284,0.22492188855801684,0.1664206303332513,0.10087926365436645,0.025827224333391074,0.046778009498239764,0.11053161461829446,0.2071385189510729
195.0,0.3861739738029189,0.34573221370034113,0.3265511529338705,0.32379279167105657,0.3129552896643738,0.2876263935950614,0.2487768599370464,0.19679683869187228,0.1351424703257036,0.061475246210939034,0.01348618729629394,0.07687200496701176,0.1761020571469978
200.0,0.3565203151739707,0.31777647200799053,0.3046674094864537,0.31146164602317666,0.31155434925515135,0.2968520365041517,0.2675297514437325,0.22323200896625164,0.16686257283704928,0.09648024814447563,0.027892682014048154,0.042819682089631814,0.14341329237171377
