baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9955351823245735,0.9951420089657751,0.9947535799002246,0.9946386159560107,0.9946667742460792,0.9947534953148878,0.9948858041688048,0.9950316085776525,0.9956051629517111,0.9960517203702661,0.9963200190844308,0.9964037336179703,0.9965253851681457
10.0,0.9832744857981819,0.9818389161980196,0.9804161775384441,0.9800360726304909,0.9800915793920091,0.9803557081664946,0.9808678804466039,0.9813714375726573,0.9834155345030191,0.9850627785857212,0.9860840220976551,0.9863638260737667,0.986744556801042
15.0,0.9656737417560145,0.9629626481106253,0.9602271055365678,0.9594864051042561,0.9595947816920456,0.9600511971203509,0.96099835834773,0.9619035236904112,0.9659004375659132,0.9691320354174774,0.9711014361916517,0.9715853463902022,0.9722586581241097
20.0,0.945054009318773,0.9412520599554761,0.9373643341631771,0.9364047473979031,0.9366422364304959,0.9373297277794741,0.9386938630411152,0.93994704419279,0.9459548146203739,0.9507841654877188,0.9536756398707625,0.9542508945073032,0.9551322041074495
25.0,0.9225384681242136,0.9180915550714873,0.9135121426534023,0.9126844387353934,0.9133116570042108,0.9144118765647832,0.9162812689607877,0.9179063409783791,0.9257789641624069,0.9320432900217098,0.9357339850476069,0.9363067335419091,0.9372557053665366
30.0,0.8982623568386482,0.893605506929576,0.8888241874350717,0.8885503633948222,0.8899393681091027,0.8917782589583103,0.8944043656664489,0.8965990166979529,0.9062693469882632,0.9138656224605188,0.9183055119527169,0.9188840338433626,0.9198461786447686
35.0,0.8721768764930938,0.8675755210451754,0.8628970181151299,0.863464074839069,0.8659131136634175,0.8688063095038471,0.8724951025532488,0.875564538631346,0.8871458991646103,0.8961440274809187,0.901429436827402,0.9021844243067833,0.9032585788565082
40.0,0.8444740602075791,0.8400942717071586,0.8356495891329488,0.8371390021145355,0.8407420193553272,0.8448227325445407,0.8497547624748993,0.8539288842791369,0.8676080349389395,0.8781809919136474,0.8845243115187835,0.8857208366679405,0.8871382251976141
45.0,0.8154627831631142,0.8115027967100512,0.8074237710894293,0.8098378426592487,0.8145380421758452,0.8197475374212071,0.8258861263430651,0.831191557826857,0.8470516501851006,0.8593219353402397,0.8669046827236503,0.8687842055189784,0.8708004118728258
50.0,0.7852658013042962,0.782008258718604,0.7785431604540027,0.7819749190909128,0.7877568679926387,0.7940046786758373,0.8012103768086852,0.8075070895255658,0.825432080067021,0.839356923987612,0.8482217733850514,0.8508874773313513,0.8536635785347508
55.0,0.7538892362863349,0.7515845349542576,0.7490227522270733,0.7536849593854483,0.7606826745470192,0.768014259057245,0.7762289964769904,0.7833879075627924,0.8031516329496714,0.8185433282858203,0.8285678151162901,0.8319752740015389,0.8355118442613656
60.0,0.7214435901911115,0.720222407596564,0.7187420022168199,0.7248130656442789,0.7332285291942947,0.741831136947686,0.7511715546162704,0.7592264543593725,0.7806705220915802,0.7973316868969934,0.8083509293914787,0.8123502590475551,0.8165256644957021
65.0,0.6881997938820352,0.6881264173189989,0.6877678019885592,0.6952686595659675,0.7051863987849749,0.7152252118003166,0.7258902406068302,0.7350308345641497,0.7581681031133712,0.7760321796950936,0.787957572791842,0.79245256524225,0.7971111868077168
70.0,0.6543989233856099,0.6555996083229402,0.6564004822994189,0.6652371752620213,0.6765665096798085,0.6880337186792694,0.7001201027961618,0.7105339330890974,0.7354924038141858,0.7546471676943645,0.7675422011639508,0.7725694565503399,0.777650268899347
75.0,0.6201041962846627,0.6227955405543493,0.6249158353917851,0.6350602488652017,0.6476612827557579,0.6603970926190411,0.6738036921711864,0.6855116996363106,0.7123738720715935,0.7329532717770282,0.7469874659101415,0.752719445557985,0.7583112261744789
