baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9753651028208548,0.9737790785404897,0.9725470179899306,0.9729832384117483,0.9740906643741556,0.9753740084444392,0.9767560422238366,0.9780814022317015,0.9794265419173696,0.9813956150488866,0.9825685823196622,0.9831154363789515,0.9836370523508834
10.0,0.9096322789807139,0.9040548508352667,0.8996199107899343,0.9011279812366609,0.9046225236479255,0.9087822180829863,0.9137191618169827,0.9182589777699094,0.9226895925863143,0.929796518564543,0.9341847099620693,0.9360655926524575,0.9376556829015866
15.0,0.8201024285276416,0.8104777129577632,0.8024723543485011,0.8047304456451343,0.8106261691136798,0.8176578934727027,0.826306138143075,0.8342976679411548,0.8421513933383781,0.855558360623061,0.8637025424932421,0.867104749489987,0.8698255936783755
20.0,0.7214853823671354,0.710158891540912,0.7003826768828656,0.7034690713615714,0.7111063390728275,0.7201800591902704,0.7314488329207294,0.7418787986408655,0.752246383588775,0.771155550030097,0.7824408719736435,0.7868643322112934,0.7902298566006449
25.0,0.6190620885543184,0.6095852029465545,0.6013163192623645,0.6064977637173573,0.6161633317878222,0.6270435469381178,0.6401378044141435,0.6520937926470352,0.6638909372805053,0.6866604975791104,0.6999969237028716,0.7049457987837684,0.7082391395084466
30.0,0.5123819421582164,0.507398844199529,0.5035602621370858,0.5127670406480367,0.5258510170564678,0.5395239619774973,0.5548801298002531,0.5685283601816246,0.5815653329191918,0.607028455663208,0.6217949811499887,0.6272106054053793,0.6301350399187428
35.0,0.40246612793208486,0.4025910884987771,0.4041538716500978,0.4183903911282998,0.43606571247855225,0.45382532818255805,0.4726122884321473,0.48904749967429956,0.5041476962518948,0.5322176917656258,0.5485981232015312,0.5552131059839758,0.558198790596215
40.0,0.29405505916685865,0.29867349452172176,0.3048620412663181,0.3233325451936362,0.34524484649059134,0.36725475175232447,0.39004480014065507,0.410163821280488,0.42833218016081614,0.4595388914260986,0.47837002824081176,0.4873124127918518,0.4914212593786139
45.0,0.19213849713419215,0.20098919150137765,0.21096075583758936,0.23195803274717686,0.25640357331774694,0.2813212087264872,0.3072629051544117,0.3307834105320528,0.3521700832671603,0.38672093531504537,0.4086629666557775,0.42091743022795575,0.42721192467897706
50.0,0.09882835442615345,0.11230174373397939,0.12620332071550341,0.1488027316890183,0.17422899094187658,0.20023621621048418,0.22756834139303392,0.2530656758598041,0.27663672032628117,0.31373467829985013,0.33862523406648715,0.3544099854062698,0.3634304780312921
55.0,0.016386903706974917,0.03270985202642943,0.05064156455457416,0.07493917875188977,0.10103184137122175,0.1272640426968707,0.15458770008848444,0.18051669147875063,0.20473745805655716,0.24269521650597325,0.26949630624855053,0.2881230097145827,0.2995653597583877
60.0,0.06314967467477883,0.04191518454520617,0.020292333336420366,0.011069185481912661,0.036109628299771344,0.06266120789911714,0.08979037261821406,0.11549741852936808,0.13929029774924884,0.17635068748694915,0.2036728876199118,0.22398749738377455,0.2368314615541334
65.0,0.12641182131133177,0.10435357015166358,0.08045119217208696,0.05324673996572954,0.025499491773974325,0.008497729587542099,0.032289478733423665,0.05789818917591296,0.08123328329870907,0.11641584220639424,0.14328646238271606,0.164240389844569,0.17734128259694834
70.0,0.17598558641528267,0.15507608175364102,0.13188817666763222,0.10607247315704327,0.07857599452274457,0.05066745766814525,0.023177301938102038,0.009319818645421843,0.029985494894952364,0.06287977053742848,0.08908710206540298,0.11029167145176252,0.12293717294650941
75.0,0.21176520146022665,0.19283242165211378,0.17157941777368008,0.1491755869417711,0.12462069415188262,0.09835818497353893,0.07093087772269133,0.043962062775162146,0.020819903103097465,0.015763707200913493,0.04055865900948241,0.06220663890880655,0.07438614345506757
