80.0,0.21953482359777596,0.20673878042955163,0.18992211833250539,0.17234402720580966,0.15267617685132912,0.13053083507499688,0.10602468739527895,0.08025152281754516,0.05678807546269271,0.027314953315938556,0.008284138434896404,0.023351924626829758,0.031053476742723993
85.0,0.2304524679247125,0.2223201838286459,0.2084804931558623,0.1944842203139082,0.1789169777009301,0.1610554515913239,0.1406356976769096,0.11764262623204225,0.0955010478303591,0.06776644738277143,0.04219052980595046,0.0194517552217292,0.012052293388919954
90.0,0.2288813540828696,0.227514074996602,0.21860683834639358,0.20876389746576307,0.1969171927045541,0.18288587173567863,0.16673946770864906,0.14761128191881864,0.12844281273622413,0.10446168034545344,0.07967121962754045,0.05540468358619016,0.046086792529981366
95.0,0.21529691379517074,0.2217375275572449,0.21973990499318205,0.21576240375207492,0.20829197923919102,0.19777593561745094,0.1852839451503579,0.16990477137658275,0.1543220623327352,0.1354784524189009,0.1130873809952779,0.08927632098212429,0.0798900193876989
100.0,0.19171728523576012,0.2056636564495977,0.21119834103875648,0.21462498144363226,0.21318881740304654,0.20700239280395846,0.19789880675254468,0.18562887815348716,0.17323738984741563,0.1599098290005635,0.14105670147149774,0.11911664472183466,0.11101462345964384
105.0,0.160536064220428,0.18154481353700774,0.19390294136335595,0.20475714015306157,0.21063354171574586,0.21038608052597674,0.20555581228710412,0.19631371302457962,0.1864138070730754,0.17808094989466378,0.16293609003584306,0.14379707777016892,0.13822199224986834
110.0,0.12327686506260553,0.15159924856563636,0.17018562242117538,0.18726629117118632,0.2001880921970286,0.20693796569162878,0.2079096814509527,0.20267537994224477,0.19520004354534917,0.19111044143172567,0.17921313883722512,0.16293530975993117,0.16050639037794204
115.0,0.08106894665029027,0.11692149700921178,0.14207708385332685,0.16439493157109297,0.18297455800450635,0.19633586655186455,0.2039776315533327,0.20423388771188697,0.2001453336971992,0.20010570024516344,0.1908971935078098,0.176982925935537,0.1776177284218861
120.0,0.035848950240621014,0.0781268705284086,0.11027457488686716,0.13797051010599154,0.16114780555910338,0.17970882134780763,0.19356396141051074,0.2001433417326775,0.20079217074108874,0.205460932161778,0.198981697846032,0.18703340900031334,0.1901103339400613
125.0,0.012459374957847286,0.03677274168799676,0.07497979010506489,0.10844537926852696,0.13631654967685802,0.15901617345867167,0.17769971470197304,0.1901884712416504,0.19634751392119706,0.2067635798430859,0.2038163863372591,0.19399723850063344,0.19898953557648094
130.0,0.0555646947835376,0.00766503251146764,0.03737882962330948,0.07581316038852884,0.10884522613656628,0.13573818565680346,0.15814450600500826,0.175241423841842,0.18658756715439098,0.20330449422030306,0.20500191489477781,0.19819605972371118,0.20515697126483287
135.0,0.09677369086773237,0.045764291441125614,0.004764660664223434,0.040929893677672594,0.07855886550661587,0.11020487483837019,0.1363023003046265,0.15693617687225117,0.17228598893773547,0.19485460890414424,0.20195240674008189,0.19932263822765914,0.2089686770102848
140.0,0.13415579644161682,0.08270498160042844,0.03720057475916329,0.007002055850910528,0.046037976101954675,0.08215647630517871,0.11252474771314913,0.13657495482733284,0.15486692110738237,0.18200903188276338,0.19434770361402195,0.1967247502701184,0.2101506514418841
145.0,0.16630921075702343,0.1164078157861618,0.07034078625411017,0.02875267976587436,0.013351657924251421,0.05189315110665661,0.08653569415702612,0.1145760321469339,0.1356066381577756,0.16596252580372836,0.18262114676940344,0.1900316972556447,0.20807878162062043
150.0,0.19165453187741036,0.14588036241166788,0.10073640646395665,0.05969072212817667,0.019895154774415846,0.02090939910942893,0.058401731664713574,0.09069596277848256,0.1150329958330475,0.14790024803533372,0.16778449780429602,0.17950394818597834,0.20229463179363424
155.0,0.20924005579824861,0.16960737750018187,0.12783762897954873,0.08821380014278293,0.0491994464232073,0.010925614877874376,0.02915751858644623,0.06478443383710877,0.0929711530268281,0.12845412471479414,0.15093533355559025,0.16594789403398874,0.19287009961762486
160.0,0.21922051830452577,0.18649977322459893,0.15030566621429897,0.11411129108958103,0.07635597053107754,0.038600728729776025,0.004463378052068892,0.037488138190230384,0.069148776491996,0.10760684574633256,0.13281308770437827,0.15045529012056924,0.18046244967199407
165.0,0.22199671876413232,0.1965846130527371,0.16684331951457151,0.13638749893386806,0.10133560359821213,0.06459450638870712,0.027991637638943828,0.010656756639336016,0.04386938643839482,0.08509030187238732,0.11353567760244337,0.13383076378700196,0.16605380139963694
170.0,0.2176430067970141,0.20047417413991456,0.17719997475217933,0.15365894136924427,0.1235485776927381,0.08866627232784206,0.053067157456712206,0.01729851901104526,0.01835446749354679,0.060957154169069376,0.0928689324203943,0.11633987749962199,0.1505259621046729
175.0,0.20618700748242022,0.19844299797897355,0.18206441393715916,0.16528368289640566,0.14175835507939813,0.11062352519121392,0.07635498855164427,0.04137775280133222,0.008991236014937337,0.035897440825385575,0.07067360423062129,0.09780580028546629,0.1343246137461431
180.0,0.18834737786840244,0.19030028875271288,0.18203288374484353,0.17166268838955648,0.15494771309523184,0.1295391726654753,0.09792804240160459,0.06384434841437561,0.03140748363529455,0.011490580089914522,0.04727431246764217,0.0779372268354042,0.11739264641382209
185.0,0.1655963544158111,0.17621565595824665,0.17698993744560956,0.17363228730044084,0.16309925178279197,0.14427283816077854,0.11726483680514094,0.08477315382073171,0.05286392741544771,0.01438010631687847,0.02360933670929135,0.05675008933432478,0.09940454778174386
190.0,0.139321392868607,0.15726022450804003,0.16663679759858663,0.1714031472454331,0.16695637470998978,0.15430928527911617,0.13335845850839678,0.1040657865288433,0.07279469173152046,0.036269833768054344,0.004745450553403639,0.03479352928725434,0.08014360722363915
195.0,0.11046800265897153,0.13490477527891745,0.15141098816999307,0.16463817241193043,0.16713392769602195,0.16004059709334828,0.1453395158086458,0.12101814441756154,0.09135574153461293,0.056911662141008526,0.022744870482899186,0.013243452796764707,0.05979113064855424
200.0,0.07990613448579462,0.1101929016074516,0.13262407202893076,0.1531438302141133,0.16355309720775205,0.16223460264375109,0.1530919254955049,0.13466129727617449,0.1082610513403417,0.07625167867590485,0.042964193902017445,0.009822632728677554,0.038984796314497173
