baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9890793311996953,0.9884533668010446,0.9882255780935856,0.9885342025765252,0.9890651742056652,0.989662028156873,0.9902719444414473,0.9908904831289447,0.9914873832085606,0.9922378903098821,0.9927904009379014,0.9931648179553553,0.9934271270543643
10.0,0.9575760901916281,0.9551762610776592,0.9543523947204282,0.9556967293264191,0.9576783102651384,0.9599206087998192,0.9623796934131943,0.9647525475437273,0.966933694728767,0.9698218370477657,0.9720406105492139,0.9734744075077464,0.9743828287316991
15.0,0.9082598027675884,0.9033922388355778,0.901878884026195,0.9048307518593038,0.9091718158666378,0.9139307062789817,0.9191822722130921,0.9242080205470953,0.9287879755924954,0.9348438380781899,0.9395117208898626,0.942601751140161,0.944487871252059
20.0,0.8445738177805411,0.8368866710965426,0.8348801501135102,0.8400898621091217,0.8474743138979667,0.855456357088491,0.864161721979423,0.8724921736985141,0.8801137400244934,0.8899691351802297,0.8976245926421625,0.9027715765121617,0.905909503600858
25.0,0.7696241533973166,0.7589617760248685,0.7567938274617929,0.7648055693028665,0.7758355986237052,0.7876512926932246,0.8003874615947374,0.8125339013340441,0.8236380216966996,0.8376435088418489,0.8486856898507659,0.8562572930887853,0.8607933349117074
30.0,0.6861709641267122,0.6723286068711345,0.6702143337943514,0.681401173339258,0.6964903805401902,0.7125975478299048,0.7297925197365699,0.7461881351922507,0.761199733540899,0.7795835987031677,0.7942743071438473,0.8046624357512815,0.8108074112784441
35.0,0.597029548403022,0.5796214059755437,0.5774528887168039,0.5918208412606998,0.611082620250664,0.631670572308932,0.6535668667571201,0.6745140234830918,0.6937876629042034,0.7167168630440863,0.7353801562909955,0.7489386747325552,0.7569497654435366
40.0,0.5051862859110064,0.48369815575353003,0.4810736176567245,0.49822267954147964,0.5213507761352063,0.5462353317381986,0.5727738431754489,0.5983273411411031,0.6220107466284747,0.649562448411098,0.6724172958216064,0.6895220449112897,0.6996333931608235
45.0,0.4136652061881078,0.3875377010743641,0.3839011847451531,0.4031227269132138,0.4294433945568328,0.4580682205936826,0.4887931679035218,0.51866441893554,0.5466317452868971,0.5786724358582864,0.6057687127873099,0.6266188822572938,0.6390380593675918
50.0,0.3252198661103789,0.29389729130682296,0.28862167833796604,0.30905464087753914,0.3376972524864388,0.36925679338388717,0.4034420523468514,0.4370327448979397,0.46883260845427244,0.5049361480168464,0.5360854032868733,0.5606675956107455,0.5754049966782844
55.0,0.24225842476663895,0.20515071360869588,0.1975051712206286,0.21818059511937676,0.24820236911452673,0.28179843466826743,0.3185820384247831,0.35513143933665203,0.39011160701969744,0.42959357489748656,0.46433452198816744,0.4924204769666567,0.5092692293033256
60.0,0.16695290233687876,0.12338284646023556,0.11248545189540715,0.13230622420437677,0.16262581141620583,0.19731065582636115,0.23581687978158403,0.27452198120008947,0.3119664082964309,0.3540070080724015,0.3917455746981967,0.4228962997468628,0.4414831484930318
65.0,0.10122968210598758,0.05054959843349836,0.035495981957886745,0.053077112141449306,0.0824141034156061,0.11708690514877194,0.1563491216135447,0.19639881653938673,0.23561166838592565,0.27939133538059213,0.31948512272816193,0.35321973814013996,0.37307081979244416
70.0,0.0465824341520942,0.012583407791494363,0.033000995941711436,0.01954954012927442,0.010890374414755287,0.042579227818041715,0.08127299684656632,0.12170413158068462,0.16194680132902417,0.2066810099777137,0.24850847659034564,0.2843546962470256,0.3050169144963088
75.0,0.004169644433009221,0.06278330464174774,0.08971439455411286,0.0807715653656697,0.05774910628692908,0.027714180539563614,0.013920546687960356,0.05161087864725947,0.09178806733617091,0.136604050264658,0.17951433761942323,0.21703669476469803,0.2381172179396539
