80.0,0.3290265908978284,0.31280623648478145,0.29804813415389464,0.2963554585407273,0.29910935842618475,0.30295443385443555,0.30831809078153394,0.3112151407273134,0.33970541959070827,0.36518175572932865,0.3740284360557736,0.3729346898079275,0.36546065372873504
85.0,0.29694285815345905,0.2830363873111289,0.2709778607778464,0.2708935122367679,0.2740344221096162,0.2773072789932968,0.2816769011291671,0.2840651829165981,0.3125307089538447,0.3385076637953086,0.3484515134547365,0.3487628785828131,0.34202149525839687
90.0,0.2665759659211395,0.254096538288676,0.24400564527725205,0.24582320493867207,0.2504905860852576,0.2543786722940957,0.2582765741673024,0.2598349963895145,0.28719741838561597,0.31261661283979225,0.32307711526887306,0.32465649824856696,0.31904380707714053
95.0,0.23839446098296185,0.22720142573326185,0.2180849383567644,0.22082271111402407,0.2269929971038394,0.23244251254512463,0.23709703960928033,0.23860342032969784,0.2646356884830497,0.28863625605935733,0.2987272425797096,0.3008417397077238,0.2960599567174897
100.0,0.21163338055051223,0.202540583376405,0.1944724014534428,0.1971171570913194,0.20366034306461,0.21037959241096976,0.2165319889539425,0.219188124637148,0.24463461881179777,0.26718255035655786,0.27635215152858245,0.27820956217907766,0.2734721612703226
105.0,0.18545351538862284,0.17902513569374523,0.17303884797518906,0.17580723792578296,0.18180190875342633,0.18860249877413515,0.19578464882967558,0.2001297602297027,0.22603511139014015,0.24786607751220546,0.2563543704298264,0.25760627831543814,0.2521654274172466
110.0,0.160106999313935,0.15579890303586375,0.15246589892919118,0.15650766081873474,0.16231240387696316,0.16840118993768274,0.17542745783159178,0.18087232328601738,0.20764210143492956,0.22963120281522442,0.23824433371353057,0.23927014023566248,0.23290733391115856
115.0,0.13643286552079406,0.1332890034227475,0.131905475045732,0.1378498746756645,0.1446725828036369,0.15050087490268532,0.15667907187066116,0.16205764013471724,0.18909116619530128,0.21150702785754383,0.22105799587877245,0.22270054730647593,0.2158435125075001
120.0,0.11458449741836153,0.11248047891645988,0.111932171474224,0.11905952460808003,0.12753214581072203,0.13431460442101895,0.140127279923753,0.14479474529848893,0.17099169994780178,0.19324189222460555,0.20394286990119184,0.20693198470166035,0.200432517500786
125.0,0.0938189875912029,0.09351261751687029,0.09365740119641013,0.1007497015081862,0.11017552662096636,0.11856294818354311,0.1252015865938829,0.12960772594956085,0.1543020252676053,0.17537363698821287,0.18668956952590945,0.19117104613413818,0.1857683086762238
130.0,0.0736244861379779,0.07551380593769698,0.07725726750827565,0.08404399731870624,0.09317154958331576,0.10253857450595466,0.11071150638424727,0.1159903234970244,0.13949317477245046,0.1587384840406875,0.16977376213186943,0.17520273629501476,0.17108082744233066
135.0,0.05441086110409635,0.05781917298555545,0.06178370090972485,0.0692153862224995,0.07763106916134618,0.0867188427140878,0.09593912169155903,0.1028278278441663,0.1261650386376332,0.14378602240138474,0.15393465256786565,0.15944837964169217,0.15612641809282307
140.0,0.03684211774500155,0.04081427602868723,0.04638837248220161,0.05536914845407559,0.06393511870872458,0.07217046534037914,0.08122359829497988,0.08937417050717557,0.11337915597139575,0.13024574495997818,0.13964229662856417,0.144625008041235,0.1412545986739613
145.0,0.020889450442012396,0.02534113373503782,0.031343244247870446,0.041545924492332756,0.05134041065561658,0.05940826095692871,0.06754437390187598,0.07580776998248374,0.10039614204933234,0.11734510238173906,0.12674531701514477,0.13124257777508325,0.12714208326345278
150.0,0.006329625781549412,0.011614425830943912,0.017620366578995593,0.02779865706274081,0.0388308476451474,0.047894267516778756,0.055534533594968544,0.06299061430337317,0.0872130339831857,0.10437425308060098,0.11460168560978433,0.11926988431872677,0.11434848366046568
155.0,0.009618669265500797,0.003429325258300065,0.005815776713059242,0.015065953284471446,0.026197050358611484,0.036616793524449326,0.04491393129163928,0.05166885640966687,0.07449287812756857,0.0911742474955125,0.10251400705798226,0.10818355191949369,0.10297670961811872
160.0,0.0227870264394461,0.014798369857898706,0.00618370903978235,0.004293630225997226,0.01422129142129127,0.025107768606099853,0.03476068769009801,0.0418194669695503,0.06298212976214887,0.07820275656567054,0.09018312848691891,0.09727493636885993,0.09262704639935566
165.0,0.0346782518146748,0.02670840923895026,0.016803328732194887,0.006586485232159575,0.004099588642660977,0.013877184781511833,0.024400775524716787,0.0326990520286937,0.05289448903482264,0.0661517726590789,0.0778692250109196,0.0861090598034394,0.08263731559867067
170.0,0.04534289239637752,0.037363886236342445,0.027417276834503925,0.015996349603937112,0.006257366794072417,0.004118826722487543,0.014006146377050561,0.0235153256436198,0.043758991988792566,0.05540845140161407,0.06617406146003631,0.07475191457153614,0.07246220555860496
175.0,0.055322949401102973,0.046647558207396723,0.0370889162495355,0.02561324431427849,0.014605917526628119,0.005650680961712807,0.0045901734313227175,0.014103812934849537,0.03482422798768449,0.04578701900980475,0.055598775785414896,0.06369631810140372,0.06196683168006592
180.0,0.06468640904868679,0.05517411589791129,0.04532706763704146,0.03476641273515274,0.023221512376567877,0.013177076286377631,0.004849190914395045,0.005181908086826716,0.025659487695467838,0.0366881353005641,0.046220423465418554,0.05351895489913897,0.051474135931903135
185.0,0.07296742574206036,0.0633908014013104,0.05254048474042429,0.04269277508029733,0.03182504284645715,0.02076200484620993,0.011786384302798431,0.004056064513566062,0.016488939779681785,0.027551087586971237,0.037628397343032555,0.04451564465360387,0.04154930562568234
190.0,0.07989427116008277,0.07099833594134232,0.059479748724535104,0.04932775239569976,0.039644959937273565,0.028581499354764152,0.01845105320294481,0.010588689618027723,0.008106168460353728,0.01825999462279664,0.029250935452131633,0.03651142025542995,0.032649626026405025
195.0,0.08582928580406572,0.07741673891529319,0.06629030894474042,0.05536964908270017,0.0461703337001027,0.036153614223325116,0.025302896237637627,0.01653605274399625,0.003241081804729188,0.009251693865584769,0.020728243778100744,0.029011106936714267,0.024866999929576514
200.0,0.09123627090274894,0.08262740609784819,0.07238044004050984,0.061419762809479764,0.05168837338522154,0.04274519292437257,0.032316611601551734,0.022365986248993566,0.007546214255058642,0.0023222714866935066,0.012165976999307094,0.021502490267248216,0.01789365395452276
