baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.994587603437982,0.9937964924126546,0.9930339133969827,0.9927597971164198,0.9927220178982514,0.9927757335136805,0.9929053245618304,0.9930444095795237,0.9938046434502196,0.9943925223294425,0.9946954323796059,0.9947288553639472,0.9947613102835361
10.0,0.979902377740019,0.977002485319242,0.9741931729972675,0.9732065399356864,0.9729637487789681,0.9730477017727138,0.973523523919101,0.9739588451124139,0.9766412480434166,0.9787929019978999,0.9799391504968832,0.9800071265327839,0.9800056241749621
15.0,0.9592564684729404,0.9536598773274563,0.9481696617095574,0.9461331482815419,0.9455308731331725,0.9454908952841576,0.946228643899847,0.9468648517584893,0.9520365222149958,0.9561990577670885,0.9583365239856971,0.9583205076653319,0.958126002218101
20.0,0.9355941877354716,0.9274414863409615,0.9193908876914992,0.9163503403783705,0.9153294029870924,0.915054227646777,0.915865992422619,0.916476138956107,0.9241122487918731,0.9302152373478122,0.9332089074390951,0.9328589747068168,0.9322184290345171
25.0,0.9101133233302698,0.8999596468071741,0.8899581647338924,0.8863226884776506,0.8851417611989362,0.8847725736595479,0.8856599171635476,0.88616604901331,0.895989171947865,0.903735777197978,0.9073500948302187,0.9064877657347191,0.9051413667189573
30.0,0.8827806275757385,0.8711331282773283,0.8598117836380743,0.8561181729184028,0.8552441254587696,0.8551835976276744,0.856436896113803,0.8570577968441213,0.8689451182673611,0.878153300002406,0.8822894025034689,0.8809146119918259,0.8787802191134635
35.0,0.8535898337678955,0.8406897161213199,0.8283704618807509,0.8249401576805339,0.824732104388959,0.8253817584837141,0.827395384687606,0.8285315195350171,0.8426380128983183,0.8533896359095711,0.8581710144334286,0.8565321932381504,0.8537707976960411
40.0,0.8230585547053159,0.8090457905960182,0.7958113974017955,0.7926413005179368,0.7931279019393072,0.7945977916713811,0.7975662754126583,0.7995009445864641,0.8160687282309389,0.8285835947033864,0.8342932346176257,0.8327657568097427,0.8297252585609968
45.0,0.7917924509525156,0.7769567524612996,0.7629758614654191,0.7599685463244055,0.7609519131674305,0.7630479197421968,0.7668235009658522,0.769518369114038,0.7885899589025708,0.8029830921710938,0.8098379987602895,0.8087480536494244,0.8057806259148429
50.0,0.7599407632400912,0.7447621544006442,0.7304621899768388,0.7277370840555049,0.7291287864651235,0.7316283736010458,0.7359098924325094,0.7390747170900883,0.760365525301155,0.7764803996145784,0.7844722062416348,0.7839296693654638,0.7812258129865658
55.0,0.7273425130510478,0.7122535841888156,0.6981511458284618,0.6960712368532677,0.6980827450019449,0.701033733934066,0.7056806672150184,0.7090674185636784,0.7321342672384255,0.7495919999751969,0.7584767003183587,0.7583613979742992,0.75586852884721
60.0,0.6939938450849689,0.679205028637796,0.6656125435363718,0.6645085270209836,0.6674938819878785,0.6712165552344472,0.6764182439224175,0.6800705255468231,0.7045975058639873,0.7230254866647673,0.7325035247520268,0.7325730621927247,0.7300602686073132
65.0,0.6601763088724996,0.645779263053155,0.6327554991684694,0.6326794867464517,0.6368145272933327,0.641613313238814,0.6477131355601317,0.6519516738881791,0.6779343665506807,0.6971942565556741,0.707111468116211,0.7072088466222752,0.70443145789555
70.0,0.6261401214649092,0.6123376408573692,0.599934587620975,0.6007430471122772,0.605901627776065,0.6117955236446004,0.618984868146532,0.6241404175956312,0.6517831907891798,0.6720015769010944,0.6824538605079988,0.6826437340433968,0.6795220057629212
75.0,0.59186495672591,0.5790075459194579,0.5674893089047319,0.5691504746424598,0.5751240544418048,0.5818772829674871,0.5900280112398464,0.5961692924337959,0.6256163575736672,0.6470052396565495,0.6582600067879562,0.6588244640193641,0.6555179245905922
