80.0,0.2476897991810056,0.23367868176667034,0.21409035412850036,0.1918399548241852,0.16675690570614118,0.13879093675608017,0.10833340064401197,0.07667384624915469,0.04645984734633082,0.013022423606758978,0.02825720230545994,0.05594877881183343,0.07441691413696948
85.0,0.2640252328454214,0.25552313900178697,0.2399139753595006,0.22221250936661757,0.20179152632688319,0.1782161991936677,0.15176477913723405,0.12290120301193444,0.09390045941293751,0.058777594901870185,0.026812823997139554,0.01190404866378743,0.02709880152940941
90.0,0.26652512672642165,0.26531690450315126,0.25542809293061114,0.2431070519570887,0.2275607158814966,0.20852326605337201,0.18660968761143754,0.16167000032845733,0.13558970105050566,0.10398907619545703,0.07222912483387611,0.042158173604352214,0.023407940128922836
95.0,0.2557378594934753,0.26284590080412384,0.2603439265916247,0.2548789570352922,0.2450093579884998,0.23071236925156421,0.21331984898233786,0.19257946525366415,0.1701846410356767,0.14350527144148728,0.11409849142023824,0.08428723249300395,0.06479504954325795
100.0,0.23336880640083876,0.24881860656487564,0.254420630780729,0.257071264323804,0.25424863885674787,0.24555572897241282,0.2328409645412708,0.21620644512897033,0.1975669947183628,0.17639296913717392,0.1504705732943916,0.12235367506383008,0.10407941111477552
105.0,0.20154009370132905,0.22511166774963245,0.2385484675609282,0.2494871313129741,0.2547433437898419,0.2529540343301437,0.24578301966032257,0.2334882277177483,0.21844775681320952,0.20272725037684727,0.18067161749401142,0.15517493519119643,0.13924377118768663
110.0,0.161953823635682,0.19370092489932933,0.21462690750649618,0.2331339799666339,0.2463885312400668,0.25235418220497424,0.2519492065712996,0.24488354809228707,0.23366171847962305,0.22316023749476513,0.20493410295875977,0.18234774700413353,0.1693912215723431
115.0,0.11619785555112405,0.15596768842864694,0.18447082751638444,0.2098128193707795,0.23015564914359216,0.2437095184068186,0.2507528281550894,0.2500784997897176,0.24356360192548313,0.23837437175221884,0.22384068927605133,0.20406808961509396,0.19425731962621598
120.0,0.06635623563048398,0.11306164668668277,0.1491320736394195,0.1811788778449623,0.20778939685618336,0.22798890373729527,0.2422361225267186,0.2486079970981776,0.24787013873810748,0.24861066012771402,0.23801673973168846,0.22104036209951577,0.2141561964009664
125.0,0.01604557524023296,0.06674121116244326,0.10940668231541201,0.14803314303256102,0.1807363644186247,0.2067671956614611,0.2272764510622767,0.24046406231756418,0.24611762131881867,0.2536075563564652,0.24768681448694646,0.23383590890455586,0.2297251880608676
130.0,0.03705651255382974,0.01987050227310897,0.0667177518840258,0.11095873193365777,0.1496896164007002,0.18136220343939463,0.207277214359739,0.2263833921506009,0.23826784615918745,0.2529347976165406,0.25257230826542454,0.24265142536991008,0.24154858763060438
135.0,0.08481863253971635,0.028356820978477887,0.023450327139214952,0.0710717148504576,0.11502315916707839,0.15238337087461346,0.1834820759623709,0.20769669456773726,0.22499277549895852,0.24653643426666214,0.25235007131754145,0.2473109536651523,0.24986037460372812
140.0,0.12885219763074215,0.07198929620843737,0.02052659157373044,0.030400055338293316,0.07761844639043067,0.1200829880170077,0.1564529349244689,0.18552408897072353,0.2074381377637662,0.23493964066435305,0.24686226786473647,0.24739811661350058,0.2544891723944054
145.0,0.16731645631945802,0.11244066311445308,0.0602848079962519,0.01147082161803916,0.03916208496257222,0.08509663648583368,0.1263733636246665,0.1604295488465364,0.18668338587919214,0.2191029934626258,0.23651279585072374,0.24273218423498,0.25504111941455093
150.0,0.19856985378508257,0.14819928549276523,0.0974277554955589,0.04840882588806013,0.005477807329206231,0.048788634528869584,0.09367278592649247,0.13258000802231384,0.16333343214874987,0.2000085387338071,0.22211952042415814,0.23358646291031201,0.251265454692825
155.0,0.22149318249933123,0.17773672243856856,0.13074191716307723,0.08365511492140952,0.03599066805611367,0.013418910883038593,0.05939307552872854,0.1022007135773489,0.13754306042357967,0.1782944211218365,0.20456272955768415,0.22059603107851466,0.2432868287541095
160.0,0.2358565395413416,0.19992528012016914,0.158871689733348,0.11580958033033567,0.0698033180723386,0.023179402823468327,0.0251879574545129,0.0700520681678852,0.10941446760337593,0.15418340693172392,0.18454228495528194,0.20464646718506027,0.23164009903797972
165.0,0.2417249660792843,0.21447010020349858,0.18060510600118765,0.14376377214157568,0.1011362388330329,0.055572930648682684,0.01055845345741712,0.03744160861334573,0.07944071558339222,0.12775029880386685,0.16232937614041618,0.18643482193774555,0.2170979772618585
170.0,0.239147805320396,0.22157545165590953,0.19549812456902968,0.166259805387666,0.12913389257777633,0.0860428123469325,0.04110288488718629,0.0075018055327903815,0.04863906017625147,0.09929575806180947,0.13799439156628285,0.16630162047519628,0.20038475065628653
175.0,0.22829957827651343,0.22139068034474527,0.20381547946848233,0.18261803800122747,0.1526485531900966,0.11390129781361215,0.0707756027227855,0.02653494796283032,0.01859344575862556,0.06953597896743695,0.1116764071691025,0.14433258365320834,0.18194920668387887
180.0,0.20992257945316786,0.21390174464246173,0.20588011906223436,0.19289420216070083,0.1707407920231677,0.13820609880927548,0.09839755849526645,0.05520664300498123,0.013596205901174453,0.0395444741633284,0.0838198033320508,0.12052604837528873,0.16191399875942014
185.0,0.18538628055493195,0.1994379406400839,0.20167409266083525,0.1975530853998114,0.18320207881305733,0.15794390650249637,0.1232735312344089,0.0822823141723489,0.040565014898695254,0.011289175891969748,0.055254573777442806,0.09509567854304994,0.14023824455741637
190.0,0.15609739605000827,0.1790066552244177,0.1911615661682119,0.19671171806527657,0.19039608993868515,0.17256965950210473,0.14448650233023094,0.10728202721270526,0.06673166123999126,0.019943215833471067,0.027072751475235943,0.06861222255719344,0.11696004921269616
195.0,0.12330218827229762,0.1539659005077818,0.17485938627933462,0.19026408733828176,0.1926804690661942,0.18219536041489942,0.16124619647841093,0.12947913063122224,0.09127195446595503,0.04633435218787809,0.006467856298656585,0.041916477954251984,0.09238458655306296
200.0,0.08822412345787961,0.12550625755187966,0.15393792968542994,0.17823364627590846,0.19003490364724893,0.18724630085487773,0.1733124791147803,0.14801089701155007,0.11371294702182254,0.07165424238065779,0.028559339110340344,0.01627024514921675,0.06712004337718315
