80.0,0.5323625200086676,0.5258349082727057,0.5188633433735861,0.5234414197765258,0.5316525110086834,0.5403291999101524,0.5502970980797599,0.5582041107659267,0.5913491015472144,0.6154864101333493,0.6286874518770252,0.6307103290706456,0.6320287936451012
85.0,0.4966561395010389,0.4919582183014827,0.48683468126271795,0.49290268311307145,0.5021713930327444,0.511499821994644,0.5218558562608093,0.5301510617047448,0.5645978718429118,0.589804416814247,0.6041222525659947,0.6071267532235233,0.6091670593891573
90.0,0.4609902206458367,0.4580280471277936,0.45467555284596695,0.46235515792513093,0.47304466539968665,0.4834298657877593,0.4943747327549163,0.5029693070814861,0.5382477893165222,0.5640878290522597,0.5792842799114593,0.5832438506472283,0.5861772702360273
95.0,0.4255611764731925,0.42441058210626065,0.42267288734494546,0.43172303403878287,0.4438354259928651,0.4555884985910095,0.4675485001454588,0.476742895440423,0.5126899349062094,0.5388039727160627,0.5545336072923399,0.5591950378892969,0.5629218525644364
100.0,0.3902742922592073,0.3912253956863474,0.3912154501715825,0.401389007336812,0.4145971736008032,0.4276276576255984,0.4408517249713873,0.451086452637953,0.4878957618934357,0.5142307849983035,0.5302809650212691,0.5353673447292474,0.5395995083044104
105.0,0.35501011279037026,0.3582656032183654,0.3603280011156366,0.37171877378953955,0.38576394413178544,0.39970019598036655,0.41402735625070114,0.42549947782591285,0.4634794956490451,0.49026910011010405,0.5067247737003412,0.5121358381344276,0.5165976206642297
110.0,0.3199096169880343,0.3253736214013939,0.32970687922129815,0.3426545354580372,0.3576580039242487,0.37225962107031485,0.3872925947409792,0.3997997688229414,0.4390299982048164,0.4665607666570077,0.48372251982566783,0.4896354685946267,0.4942570144861564
115.0,0.28526652671459224,0.29271975644608844,0.2991653602641703,0.31384487279275614,0.33016871114158863,0.34558790463372047,0.36109979813078186,0.3742418454081263,0.4144345811143333,0.4427697010556993,0.4609384464736304,0.4677070665941244,0.47267329829330496
120.0,0.2512235902085211,0.26063100256947885,0.26890509300086324,0.28509904488169757,0.3029180734376019,0.31953849415736624,0.33569434150200295,0.3492601541515574,0.38993947766330167,0.41882343786982057,0.43807287579432136,0.44600506900268416,0.4516666167941068
125.0,0.21770740957012674,0.22923261604885817,0.23928903317519595,0.2566325740016684,0.2757135700787474,0.2937275957795915,0.3109211959049148,0.32508455316385165,0.36592659353253687,0.39494586695423284,0.415067014443592,0.42424161895181156,0.4309066341109687
130.0,0.1846909909278274,0.19839017721273464,0.2104406718100149,0.22882222317870166,0.24876130303872787,0.26794821879448205,0.2864020877348934,0.30157104724665995,0.3426055643014565,0.37147783697358405,0.39212340984589084,0.40235010757306827,0.4101095930073077
135.0,0.1523596197964877,0.1680100068379838,0.18217736033296905,0.2018146518656153,0.22244895638919884,0.2423816049410703,0.26191050906725766,0.2783440036886092,0.3198664241476078,0.34862104949249717,0.36955048153820386,0.38051213362350167,0.3891941319798037
140.0,0.1209597938057766,0.13825632700663085,0.15433004003171652,0.17541431030333032,0.19695161140269785,0.2174134969690598,0.23758475904726364,0.255152361166935,0.2973950422856266,0.3263081877653275,0.3475566270325415,0.35902692909005735,0.3683109654819092
145.0,0.0905756343963711,0.10940942165609087,0.1270214749371592,0.149397051998911,0.17209724966373902,0.19326091346271326,0.21379259155299946,0.23207764924365706,0.2749417364600918,0.3042795096003138,0.32611389527091245,0.33811674082561494,0.34774134720423117
150.0,0.061158782372651994,0.0815767308175932,0.10056025622114992,0.12381599443432685,0.14761858851952514,0.1697992875558596,0.19079225869792968,0.20945310170606252,0.25252236702392483,0.28229178541720723,0.3050031870201921,0.31779389702002403,0.3277233830525248
155.0,0.03284505947263159,0.054671180692001414,0.07511313609299684,0.09897494809542387,0.12348326142528253,0.14674021013262786,0.16853387941020329,0.1875814079164066,0.23039931622334545,0.26030277106644034,0.2839794937370067,0.29787787780915564,0.3083174053341183
160.0,0.007681225232990392,0.028739301446112153,0.050586533661244666,0.07510806148482894,0.09995381996945397,0.12395921826157465,0.14673850049162873,0.1664918547723016,0.20887284876272388,0.23850080472980364,0.2629437626574271,0.2781104899753988,0.2893856613561981
165.0,0.022077417651272156,0.006259808464782564,0.02692317439732855,0.05217159301311422,0.07731861855153034,0.10163729847500833,0.1252003678584756,0.14594888802650197,0.188054185652394,0.21716606160668067,0.24201053258789001,0.2583359074982727,0.27068434934053404
170.0,0.04644506259105982,0.021767360883619916,0.006164144565237346,0.030023953427105718,0.05562525853384454,0.08008831511713534,0.1039939229169768,0.12569283414915133,0.16780444235022246,0.19646997878784603,0.22142603548711767,0.2385920305879203,0.2520116510964452
175.0,0.0698689914858182,0.044176292382416306,0.019550566249398663,0.009353815138540243,0.03471272002195549,0.05946734005621278,0.0834040312258074,0.10567362414918152,0.14787670902587538,0.17637320500669473,0.201402334584469,0.21908131647537946,0.23332384163256328
180.0,0.09207532536751019,0.06568021711831415,0.040100720280959616,0.013958019892053405,0.0146934539078189,0.03967002093106552,0.06367657643583804,0.08609843857452658,0.1281317877620202,0.15668026411191296,0.18199496386001157,0.20004368049390558,0.2147564746810606
185.0,0.11287003364188528,0.08616016990719108,0.05977916208309839,0.03323551027652948,0.007759355124043382,0.020587974266826247,0.044828668089915154,0.06726208217868007,0.10865612275480405,0.13720427008636726,0.16307075791435693,0.1816134957120179,0.19654120069132736
190.0,0.13212488284822013,0.10546923003794273,0.07855689984607503,0.05180266268895806,0.02552955890843159,0.004909579931953532,0.02672122789896974,0.04929797524671175,0.08969458664911802,0.11791564031663185,0.14443544087772325,0.16374222044235437,0.17887008482580996
195.0,0.14989065496771564,0.12341178489754456,0.09640837828314688,0.06949367202600815,0.04329460644109747,0.017766445710360415,0.009858680844410772,0.03213455920933381,0.07146371443520093,0.09896944611265648,0.12596688027599937,0.14625868287808785,0.16179452138120004
200.0,0.16624209078630198,0.13995007913200475,0.11313915352183423,0.08640428335713886,0.060171599520803365,0.03477821030960176,0.010642368682983941,0.015797363298056314,0.05400550688097284,0.0805904855873931,0.10770845368732129,0.12897915773153135,0.14520889641472282
