baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9842694872100585,0.9845571954985647,0.9849167840191829,0.9855970739259786,0.9864430076684239,0.9873278698755781,0.9881966270830292,0.9890646935711331,0.9898951692782804,0.9909012142214145,0.9916554530050654,0.9921866395701916,0.9927193048766431
10.0,0.9397766713688848,0.9409277426411263,0.942368586138922,0.9451158122075409,0.9482200495688665,0.9514758929710331,0.9548703682999828,0.9581237211793735,0.9611153033753413,0.9649202925179029,0.9678743678868171,0.9698721932430059,0.9717829043552411
15.0,0.8724281827845376,0.8753364902156481,0.8787132331612907,0.8845183523600186,0.8910526098089668,0.8977317205738455,0.9047220425923574,0.9113811216075054,0.9174686442863624,0.9252443672309351,0.9312938839674274,0.9354652141611423,0.9393954159536889
20.0,0.7885974192642249,0.794333974911967,0.8007002385309578,0.8105145508770201,0.8212492009025574,0.8320544234905106,0.8432168087379842,0.8538298406929352,0.86355668080921,0.875814181706972,0.8854061966815475,0.8921066563588052,0.8984532431901
25.0,0.6927964960950012,0.7024603608447348,0.7129498433872418,0.7276314532987298,0.743274866855508,0.75880433513517,0.7745983631367681,0.7895223546299887,0.8031655497348739,0.8200150027711696,0.8333424783404022,0.8428166551218416,0.8517220187616449
30.0,0.5879897435354849,0.6023130710332046,0.6177923424621048,0.6380360766117035,0.6591900225616643,0.6799986515291033,0.7008591435129338,0.7204765603756891,0.7383762990006428,0.7598643085864782,0.7770253232804346,0.7895509395162642,0.8011874676042462
35.0,0.4770445238443963,0.4961120241062352,0.5168182782486214,0.542829250034685,0.5697679025967393,0.5961902850049376,0.6224654253758886,0.6471556585744122,0.669715377983458,0.6959836470964772,0.7172389016762682,0.7331574915475908,0.7478014241153232
40.0,0.3633964067691451,0.38672893700832855,0.4122684062647858,0.4436280718722166,0.4760554093696942,0.5079559716071333,0.5396625905507705,0.5695767730306776,0.5970527791509912,0.6282701753977539,0.6538998027485519,0.6736536047041348,0.6916485977165651
45.0,0.2506803922088926,0.277482303349343,0.3071151084015452,0.3429540314142886,0.3800614563974659,0.41678709796133406,0.45342052491137336,0.4882721931162811,0.5205873273378672,0.5567246129063709,0.586867907036522,0.6107576481787843,0.6324636672270205
50.0,0.14208134664047997,0.1713728309255283,0.20422960832019568,0.24353999750191982,0.28431521429034895,0.32491218282799517,0.3656117478798362,0.40469512451635486,0.44133359946437506,0.481990082411559,0.5164921553603217,0.5445581898526313,0.5701217782968563
55.0,0.0405093838952837,0.07088487412704829,0.10586407950646316,0.14757063943026746,0.1910193654301035,0.23451969422562882,0.27832458843037705,0.3207562238336779,0.3609421143070612,0.40537193817583356,0.4437147017996916,0.4757046212966077,0.5049786269755958
60.0,0.05269651484085647,0.0229581757711171,0.014706353795368197,0.056806770275772404,0.10175553034143331,0.14721742695249138,0.19325930705027833,0.23819854018513906,0.2811356773518615,0.32844229246977463,0.3699355231663873,0.4053167825943363,0.43790260363590267
65.0,0.13297227551451302,0.10524797784618697,0.07055188071817735,0.028619885788758768,0.0186654159050073,0.06423698194858342,0.11153463643430311,0.15821107017987285,0.20321835141917535,0.25257152856916437,0.29650738283192163,0.3347081204771243,0.37005111528714674
70.0,0.1994082702836227,0.17586210102087457,0.1440423138610989,0.10414319040223968,0.060554558270509824,0.016190678810221085,0.03453173581285474,0.081669650697051,0.12802719428676088,0.17869910460433985,0.22446799596996153,0.26497703859690536,0.30254822770603773
75.0,0.2506344043010285,0.23286283426521906,0.20563901039509505,0.16995378332478805,0.1295350543407475,0.0859930011987696,0.040097542047740645,0.012764514375736108,0.056464014106408084,0.10748109660216082,0.15448186969572186,0.19688145698530482,0.2362506864521397
