80.0,0.40929513261925515,0.39648163344005294,0.3838093787789181,0.38394646535090715,0.38842641910528325,0.39406874480095155,0.40115984173121605,0.4060823901709153,0.4393307396562474,0.46636238377544326,0.4777500948303382,0.47780411659212557,0.47775077222684575
85.0,0.37480093684175875,0.36438638952151836,0.3542830606543228,0.35595810433464514,0.3609199951602958,0.3662320193395183,0.3726085888746149,0.3771236086997245,0.4108594207401474,0.43857600348821224,0.4509775976553959,0.4522162661378842,0.452979832715624
90.0,0.3413612607403498,0.3326986897771405,0.3246564525159103,0.3281590331806904,0.3345538066948061,0.3405011085965045,0.3465769474208691,0.3504147026962913,0.38371679359541155,0.4112617255453269,0.42422152698833393,0.42656292158009607,0.4284504526816648
95.0,0.30940631947731934,0.3024528334300376,0.29572237236309445,0.3002933208338876,0.3081348134944157,0.31550472429761695,0.3222757857701532,0.3260545544416465,0.3586636419721949,0.38531965311336935,0.398142752988197,0.40104887289378566,0.403852559490101
100.0,0.2783190784445775,0.27383466067440465,0.2685340671993731,0.2733737090511382,0.2817687687968211,0.2903526968308315,0.2984378601179025,0.30313229490639854,0.335569525710075,0.36125798196381054,0.3734987418928452,0.3763747151058923,0.37951165912190776
105.0,0.24740584969265003,0.24595648747504054,0.24300854203220745,0.24832265363156156,0.2565362552828093,0.2653903743133331,0.2744385371499928,0.2805085645266058,0.3135591823011572,0.3388128487430875,0.35063156276433105,0.3532095072852039,0.3561083656661543
110.0,0.21689266466069743,0.21810635376340104,0.2180697636468297,0.22484859227779805,0.23319079257755615,0.2416797639889373,0.2507516597966708,0.25775779137863475,0.29172234116860407,0.3172040121833211,0.3292051743204574,0.3317658995566849,0.33423869412741264
115.0,0.18752818173798125,0.19064193715955424,0.19300954723413316,0.2018380738984696,0.2113337265717881,0.21983472056817893,0.22837720921371457,0.2354103937522247,0.26979243937672176,0.2957096525505883,0.30851833764101483,0.31170078150179104,0.3140414893495714
120.0,0.15950966575973524,0.16441340807004934,0.16829252064088865,0.1786443703885126,0.18987193315465448,0.19940466935795761,0.20781449258688597,0.21437441794001597,0.24826383876564495,0.27415499501614754,0.2879476498299869,0.29231579948253844,0.2951477606916137
125.0,0.1322873263201917,0.13959982173295823,0.14485621697436352,0.15575555713594025,0.16820825785364657,0.179360767021508,0.18862795445037484,0.19509470382948382,0.22790752654951535,0.25297025167461706,0.2673517988425474,0.2730361492424264,0.2769154174707944
130.0,0.10548745681909218,0.11554632673268499,0.12290345965894298,0.13410653410771092,0.14678904851599955,0.1591160895387077,0.16986707437299248,0.1771890691310189,0.209115986900926,0.23281709974489562,0.24710814698827974,0.2537159098539518,0.2587962000340115
135.0,0.0794959176926467,0.09174749540912443,0.10172063201588884,0.11396957055020321,0.12652494217390037,0.13903671820112834,0.15094019274802722,0.15977094352771937,0.19159581184202693,0.21406113347503003,0.2277922227555144,0.23468230540007382,0.24062355491337178
140.0,0.054917093291652494,0.06854620653023911,0.08065242984154919,0.09467317515373397,0.10776450416396972,0.11998305262619703,0.13209797482862676,0.14222996285473755,0.17461938907904634,0.19651117249508396,0.20977757919990705,0.2164860690011962,0.222663827897223
145.0,0.03180780151770094,0.046659812879901376,0.0599340492800938,0.0754724536372982,0.08995505148980125,0.10239757730247045,0.11411711994106519,0.12468362282772949,0.15759828408399779,0.17958039241891807,0.1929618114391569,0.19952128233671276,0.205423387321936
150.0,0.010302570294325466,0.026270749629379978,0.040362850838076114,0.056417452360414226,0.07230664883353777,0.08588824926632087,0.0975197513021709,0.1078004913532574,0.1405090274402913,0.1627166431917923,0.17686223782139834,0.18377312910633523,0.18932108373009848
155.0,0.013661708989482279,0.007485936079577885,0.022333174004088276,0.038260232327066754,0.05465438815302769,0.06967211505318857,0.08211335136183828,0.09217618842053772,0.1238501223383579,0.1457801470532652,0.16094476392101106,0.16885402464410876,0.17443822092903205
160.0,0.03367781061809582,0.013516188699383447,0.0060859193907124255,0.021583751681296923,0.037607902429898005,0.0533794187882191,0.06718899836700475,0.07781061074260967,0.10819794402087604,0.129102308071752,0.14496462366177784,0.15422504398671552,0.16048235205533254
165.0,0.05260224875311134,0.03158408926289456,0.012588624814903911,0.006629400411556995,0.021872264074069222,0.03739813520115986,0.05221785964247193,0.06413381562759188,0.09372825203689437,0.1132012411353079,0.12909919502849007,0.13954472148873925,0.14696099536930596
170.0,0.07024292778050899,0.04856766596825931,0.028727800332261744,0.010208817465625679,0.007784202962533871,0.022462180305479345,0.037321838119765825,0.05052732894500578,0.08009078495182714,0.09837316391258258,0.11378643668416287,0.12484257079369825,0.13345957760118357
175.0,0.08699428677543529,0.06417991510935532,0.04407210455934013,0.02490038889206179,0.007628937977256628,0.009095602647374348,0.023140000910240995,0.03684779474736263,0.06671343168875937,0.08448509699705407,0.09939705084498199,0.11046560701025633,0.11985886152139962
180.0,0.10287057387028577,0.07888334982810011,0.05803812268970596,0.03924984241479067,0.02092332674346977,0.005459061308048598,0.010352630742039801,0.02353500518657042,0.05326198946538341,0.07108981275147425,0.08599096644846635,0.09683115469844973,0.10637397665524075
185.0,0.11744335405131144,0.09301600695138248,0.07092011711531729,0.05241979685165127,0.03435548112426446,0.01721398712714071,0.004075520326900837,0.011321075409241075,0.039892501138096025,0.05776475778981353,0.07326337483857327,0.08415426887828945,0.09339982318095932
190.0,0.13044248392525942,0.10630055236159877,0.08330574542036939,0.06432093490262845,0.04698798051432598,0.02958131527399051,0.014093458462055413,0.0034657291745233613,0.027119660997364972,0.044417261872989444,0.06078925493274967,0.07230402236382347,0.08125808473896656
195.0,0.14213718743900608,0.11822450075858905,0.09528979577989531,0.07550260856993322,0.058374302733685435,0.04160938412791068,0.025276951569660353,0.011578114859189362,0.015489394003226981,0.031343011216729805,0.04829746163583484,0.060914635203936085,0.07000902096888754
200.0,0.15288519557941363,0.12873990300256458,0.10636488634457911,0.08643292373858558,0.06873374016864306,0.05266370793064781,0.03648836699768785,0.021536468680024855,0.006102605276553129,0.01901571652830272,0.03585308215054949,0.04960536630904547,0.0594228386522746
