80.0,0.27976085232470127,0.25776556251958105,0.23292665211246383,0.20800261596637182,0.1809337428466374,0.15128592913742403,0.11942019677434153,0.08639415604480348,0.054839989347819015,0.018080811138234013,0.022343857843536315,0.05047195459707832,0.07519197221031684
85.0,0.2965590676673619,0.2801292467224513,0.25928995809907557,0.23900546120760918,0.21671091540142856,0.1915928180034996,0.1638379391944521,0.13365688690582003,0.10337305612273692,0.06670821414421106,0.033587130139511714,0.010561370108508597,0.027531782100181527
90.0,0.2991447305586286,0.29021518628802323,0.2751882372868346,0.2603489587059468,0.2429868034553971,0.22251932795645127,0.1994317594605663,0.17327408681993353,0.14594722275493874,0.11278517127719327,0.08012585252345475,0.04881762031926375,0.023086535810759635
95.0,0.28806818436380494,0.28775931170507774,0.2803143064331292,0.27244334490562255,0.2607991977795082,0.24513558176931047,0.22666903973066127,0.20482404578213334,0.1812588120223964,0.15302551695090374,0.12271749411141239,0.09169888336341432,0.06477230313389876
100.0,0.265137041194975,0.2734902875687995,0.2743866960100083,0.2748065269653627,0.27029343964988733,0.2602857063675523,0.24655498976479315,0.22890134017929625,0.20917266405290885,0.186495322491054,0.15970267988240133,0.13037702251455827,0.10436073829927967
105.0,0.23256637051740436,0.24938409854535346,0.258330947751393,0.2672170637108655,0.2709132961581155,0.26789350987122773,0.259755786354707,0.24649386410834792,0.23041772420529794,0.2132572308770185,0.19039178799808854,0.16372290314068916,0.13982249862418397
110.0,0.1920471443467524,0.21747645100734214,0.23413432412283716,0.25072309662915615,0.26254351961792666,0.2673931769981333,0.2660941674158521,0.25810540426625106,0.24586974226065605,0.23397633136232393,0.2150062973367003,0.1913114671238412,0.17023397510920169
115.0,0.1451173445940246,0.1791055486488758,0.20364494438380884,0.22719458397876996,0.2461936417390216,0.2587372325634484,0.2649787999817273,0.26344106677095747,0.25592245277850484,0.2493655013199461,0.23413643902194495,0.2133237869720339,0.19530239434470342
120.0,0.0938665215824012,0.13535465976549804,0.16785232921154708,0.1983006395728046,0.22366035620539496,0.2429268410092277,0.2564572768173368,0.2620396459951373,0.2603149968917265,0.2596974699468079,0.2484320382617388,0.23047078967288284,0.2153236238561934
125.0,0.04121624146601437,0.08799330446326935,0.1274805506486976,0.16477778407497282,0.19639171273101524,0.2215725804741871,0.2414314346612926,0.25390065055913436,0.25859432179297137,0.26473391692352394,0.2581461315430519,0.2433433354864191,0.23093220153102703
130.0,0.013218453647947987,0.03962950416507113,0.08396637108563718,0.12714418914405334,0.1650219075956219,0.19598676613342642,0.22132730118120972,0.23977806798222726,0.25073240787515344,0.2640594380395353,0.26302406050549654,0.25216451029028814,0.24272477309573678
135.0,0.061161057876820184,0.01015343358130386,0.03962613224400999,0.08652711258036719,0.12986576562379143,0.1667269187253131,0.19737954908817368,0.2210160347384823,0.23741414426966,0.2576296471942518,0.26276146521738714,0.2567846172460972,0.25095825768854824
140.0,0.1063567764491809,0.053596364891667185,0.006592295044408966,0.04496739730998811,0.09181206592704473,0.1339935387941381,0.17010623474656764,0.19872337846752164,0.21979171518130247,0.24598084101456458,0.25721331391828933,0.2568079738895775,0.255488473901825
145.0,0.145947968271229,0.09493033108904081,0.04535580270212304,0.006493468082178292,0.05258775696660055,0.09842428308110007,0.13964654138381918,0.1734269674472505,0.19893267393829653,0.23007352462192804,0.24679145628003543,0.2520688120297756,0.2559469666564714
150.0,0.17815487058983068,0.13159696624554817,0.08320725202271952,0.03512604093708199,0.014560211891921216,0.061429835620572665,0.10642697883234166,0.14525625702874864,0.17541147586410277,0.21087860374646794,0.2323139033594928,0.24284821194321113,0.2521014958595547
155.0,0.20179367898552525,0.161948586102036,0.11729600231643668,0.0709760486575413,0.023862886503604963,0.02491324940468204,0.07152938722626163,0.11442796495890137,0.1493504977868886,0.1890107705615727,0.21465036447781924,0.22978037678944932,0.2440848098070062
160.0,0.2166580823131142,0.18478094156723415,0.14616726683263623,0.1038340538379991,0.0581307023246279,0.012193601468273176,0.03656524153654451,0.08173379488463085,0.1208406782989915,0.16466756815252231,0.19448158425922962,0.21374040166030966,0.23242815022165597
165.0,0.22284005533461312,0.19980800050910955,0.16852075520216422,0.13249998176778885,0.09007594600444069,0.0446368573013988,0.005823491084750311,0.048502078401278306,0.09039606156976322,0.13791295743883997,0.17205754843337592,0.195407224187591,0.21788986844365546
170.0,0.22035422402964663,0.20727660862229758,0.18389643694653338,0.15562786112457785,0.1187212302148294,0.07564182938957345,0.03066659362317844,0.01647703997786494,0.05906349311323221,0.10906122119957105,0.14743792496424832,0.1751009597208299,0.20117304218733661
175.0,0.20931965702204144,0.2073271126954797,0.19260236869381336,0.17249503317406498,0.1428444362687081,0.10409235545178248,0.060772346596237876,0.016710519480708896,0.02823412489324161,0.0788594329276273,0.12076916424851099,0.15289523516509904,0.18270486908202188
180.0,0.1904858611911031,0.19988266900582005,0.19498248854364605,0.18317980223214317,0.16144635407342534,0.1289859576833782,0.08892121551394909,0.04554056489662535,0.006677256031583938,0.04839027489968743,0.09251948871401142,0.12879010874979685,0.16259329513932036
185.0,0.16529467642785403,0.1852364853950168,0.19097400303499243,0.18818486387706762,0.17431431117184618,0.14924728307364873,0.11434807724196605,0.07305907274986187,0.03148100576813638,0.019019497492912617,0.06354326270208123,0.1030172246147042,0.14079583178541935
190.0,0.13520596841569044,0.16443503269070142,0.1804785593248087,0.18761592408007433,0.18184651144888844,0.16430183765746456,0.13608270163294117,0.09854894618210587,0.0579436454798119,0.012364013269507082,0.034876757496996695,0.07617342822845403,0.1173633638260312
195.0,0.10146330539499354,0.13890179784704912,0.16400700902271176,0.18131115116613106,0.18441866288755104,0.17427682693520335,0.153291919980273,0.12123933383725263,0.08286899078999789,0.03851106249124623,0.008839500087001247,0.049107924196741023,0.09262402576315824
200.0,0.06529024334834696,0.10984381020882351,0.14278586494073345,0.16925197938461814,0.18198119172176047,0.17962591579596826,0.16572693121044124,0.14022393504441155,0.10572118425052641,0.0641032856517897,0.02135787737241658,0.022858314504903582,0.06721098096688193
