baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.989119820224007,0.9876307002116355,0.9863068765814131,0.9860456575831247,0.9862567663826423,0.9866300413112193,0.9871112208516437,0.9875841002453348,0.9889880908684372,0.9901720016072173,0.9907934902796107,0.9909579295414399,0.9911389940050052
10.0,0.9607719512945815,0.9553277530008987,0.9504186072028455,0.9493559820566153,0.9497892629055187,0.9508144049972655,0.9524590551806904,0.9539624244383234,0.9588179256674241,0.9630827901360443,0.9653748810750592,0.9658642344402041,0.966314605053583
15.0,0.9239940508337876,0.9135884655664777,0.9039807765547236,0.9013579929960238,0.9015443806056116,0.9027917283781686,0.9052935728605723,0.9075587998307224,0.9165800390105178,0.9246116306646637,0.9287570477476198,0.9293950673453049,0.9299245700586773
20.0,0.8860729231854171,0.8712707169434739,0.85734716084515,0.8529258350225992,0.852298930271647,0.8531001046341042,0.8556525341053787,0.857863677092802,0.8704653362401122,0.8817687610098626,0.8872781106269205,0.8875305221799659,0.8876428884480115
25.0,0.8488646286041129,0.8311394218374113,0.8143472748821414,0.8087573445217622,0.8074612603137988,0.8076563898676772,0.8097839327706204,0.8113513612071297,0.8264942917270885,0.8400730385656506,0.8461914462880128,0.8455706481119725,0.8446776861657612
30.0,0.8108654304943402,0.7914372183446337,0.7732263404220844,0.7675515905144109,0.7664251898397196,0.7666365615240756,0.7686698637630507,0.7697396951416053,0.7868396731832424,0.8020008820934501,0.8082882928832921,0.8066170419061229,0.8044135570908764
35.0,0.7712629611033811,0.7504878170513865,0.7314269256140004,0.7263060237221836,0.7260911120741871,0.7271399655474425,0.7298459666252797,0.7311423887063424,0.7503708305779238,0.7671025025299903,0.7736222580794156,0.7712532258324403,0.767909747654788
40.0,0.7312890268782336,0.709110008217655,0.6890146447147466,0.6842074970942638,0.684853171044407,0.6869428903464265,0.6907437167848272,0.6928690371332329,0.7147136145126237,0.7334151825941413,0.7406609685581386,0.7382336278612339,0.7343375541627496
45.0,0.6924242281447223,0.6692093327247107,0.6480703791428725,0.6430064216541513,0.643826037558369,0.6463829013239226,0.6509160443012527,0.6537937161548016,0.678358310589304,0.6992838559252718,0.7076858297057864,0.7058068025633273,0.7019930668760231
50.0,0.6546503037948874,0.6313576332587371,0.6099095784139335,0.6046054733549169,0.6051472775328386,0.6074600065582565,0.6119383903532323,0.6148867699659704,0.6415744388333835,0.6644212336057443,0.6739712514367412,0.6728436840589634,0.6694812982145435
55.0,0.6169959755266471,0.5944783487199446,0.5737722119636703,0.5689770307460297,0.5696083395437648,0.5716344190701477,0.5756122179696131,0.5779920240399449,0.6058543252498876,0.6298263062981905,0.6400367856351505,0.6393896313245948,0.6363889404169514
60.0,0.5791829808826409,0.5575963873502487,0.5381211675495137,0.5345757162914045,0.5361136540982563,0.5385477772100429,0.5423935922689156,0.5442167028147592,0.5725799533273112,0.5968722165187643,0.6071043067244787,0.6064226830265348,0.6033209992986908
65.0,0.54196177320788,0.5210762148884028,0.5025602806308997,0.5002330648695077,0.5030777360784358,0.5066401720408314,0.5111441687551862,0.51309353546044,0.5419989072469834,0.5663087349743371,0.5762124880470629,0.5751079658046522,0.5713980680668156
70.0,0.5059431807825262,0.48591385373791557,0.4680570160887583,0.4663353178290426,0.4700614738213465,0.47476820453343577,0.4803991180235435,0.4832304544399583,0.5132127071442905,0.537829555675153,0.5475739324610909,0.5460941610483679,0.5415624157582339
75.0,0.4707936585554898,0.45231991705283037,0.4354985258026263,0.4340630655024715,0.4379834765804801,0.443171405414459,0.4496235262714894,0.4535145753504968,0.48499762417009706,0.5104270970809325,0.5205574072531616,0.5191985210535992,0.5140899598188753
