baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.997029913300621,0.996723624260498,0.9964214158163979,0.9963047506522208,0.9962804529531125,0.9962900194231434,0.9963264381736495,0.9963699533944005,0.9967428478864155,0.9970180992747227,0.9971645926010164,0.9971722082424131,0.9971841091368951
10.0,0.9886046643739255,0.987468753221691,0.9863545724520227,0.9859699649201764,0.9858654390753798,0.9858833184434014,0.9860581654499007,0.9862145624083796,0.9875671405667923,0.9886036513866102,0.9891830907380353,0.989196196667103,0.9891872941897484
15.0,0.9757681666221395,0.973548829874534,0.9713656618053303,0.9706427014576361,0.9704933386473474,0.9705432504305073,0.9709120326835782,0.9712167393959714,0.973954491823343,0.9760552080935732,0.9772085290127617,0.9772041731810363,0.9771261004452066
20.0,0.9596071364999196,0.9563073530205735,0.9530830833126571,0.9521386470389114,0.9520526072025635,0.9522308205449437,0.9528617049631114,0.9533558701041506,0.9576764783274706,0.9609609872313776,0.9627378336179521,0.962661362646274,0.962454654026293
25.0,0.9408010413907439,0.9365895115454392,0.9325425772455529,0.9316138502111764,0.931815632237482,0.9323205070392978,0.9333728851957358,0.9341718995704704,0.9401491561499257,0.9446472239246252,0.9470704376722635,0.9469218047059914,0.9465339016591912
30.0,0.9196649089064185,0.9147382656396564,0.9101269687543903,0.9094870940733547,0.910242931589397,0.9113323002686,0.9130339344010643,0.9143425566096353,0.9220716740253612,0.927833028412094,0.9309613841951706,0.9308246656578059,0.9302906972662336
35.0,0.896426904728635,0.8909360049810364,0.885949976176587,0.8857989473330713,0.8873217324775783,0.8892194285292165,0.8917965626169526,0.8938478939744617,0.903478800240895,0.9106162659912888,0.9145858846837682,0.9146305862011403,0.9140827610232162
40.0,0.8713593753995208,0.8654453117508266,0.860218144247217,0.8606610657369391,0.8630531847775069,0.8658731511945446,0.8694627235330671,0.872419717829997,0.884093746313826,0.8927410159522505,0.8977196747591615,0.8981588171428122,0.8977892303222915
45.0,0.8447606693860233,0.8385904750005674,0.8332754332169687,0.8343882624742672,0.8376782500705131,0.8414355840823602,0.8460481533270081,0.8499493609833918,0.8637206888933213,0.8739519814410696,0.8800620335914416,0.881066182635597,0.8810602601093424
50.0,0.8168187328950403,0.8106051826821656,0.80541718221734,0.8073167716798472,0.8115563196323509,0.816255392450045,0.8218533454779061,0.8266486085485063,0.8424443391968738,0.8542239939433095,0.8614926401525188,0.863134407565703,0.8635935733159615
55.0,0.7876497376575311,0.7815918880016014,0.7767626165799505,0.7796180728493995,0.7849263264782932,0.790638287012281,0.797230736898745,0.8028838764581289,0.8205671091145121,0.8337756988662983,0.8421295165984807,0.8443922993628405,0.8453085780239237
60.0,0.7573703011592263,0.751620787310577,0.7473301684062368,0.7512864086663513,0.7578097850484857,0.7646709594426098,0.7723539451130462,0.7789203373921474,0.7983948719374253,0.8129125999299985,0.8222634715593856,0.8250710282176674,0.8263670937123588
65.0,0.7261360592498981,0.7208182908611653,0.7171847057593976,0.722315134933709,0.7301371373939417,0.7382664295287837,0.7471738923853964,0.7547887286629367,0.7760516616773309,0.7918370710252206,0.8021489269610067,0.8054723615393318,0.8070622665212318
70.0,0.6940904264189511,0.6893411149358173,0.6864753917232724,0.6927972127150153,0.7019194044346277,0.7113483462002081,0.7215565794626561,0.7303477938487426,0.7534572139557426,0.7705565177002531,0.781886344358214,0.7857844289118447,0.7876561169860284
75.0,0.6613122260295526,0.6572901307343602,0.6553429245077952,0.6628986160295399,0.6732963946059422,0.6839816154638253,0.6954639087401505,0.705466357941924,0.7304540476356829,0.7489372626385622,0.7614020931936943,0.7660151120264912,0.7682576663870336
