baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9942923869312775,0.9934854739464288,0.9927100903914913,0.9924484217503391,0.9924347084091665,0.9925160723668484,0.9926768592280508,0.9928449632676201,0.9936765075955706,0.9943152379939797,0.9946460803900931,0.9946964202589308,0.9947658396779938
10.0,0.9788941427330823,0.9759418123876732,0.9730865106778464,0.9721387595666995,0.9719712018894466,0.9721432348378831,0.9727245668156745,0.9732566425118534,0.976190624118916,0.9785239731920156,0.9797699280284158,0.9798980211225804,0.9800339017422489
15.0,0.9574755695684452,0.9518021756360716,0.9462334002528359,0.9442529248396672,0.9437677415028802,0.9438678794595807,0.9447799907077314,0.9455779555224442,0.9512185294861982,0.9557210917677189,0.958043673197766,0.9581400076067952,0.9582224221867334
20.0,0.9332377571634708,0.9250347732317925,0.9169073659154118,0.9139321826979107,0.9130448311207114,0.9129304688510601,0.9139493473087992,0.9147517989328631,0.9230390628381943,0.9296148935958518,0.9328629541232885,0.9326688065834873,0.9324543278646815
25.0,0.9073831750446906,0.8972756888174902,0.8872583991797633,0.8837158493138518,0.8826801876465575,0.8824740001312773,0.883569999062472,0.8842658959321121,0.8948584878942907,0.9031594401258612,0.9070655345938283,0.9063844767857011,0.9056020701876228
30.0,0.879734248450635,0.868278462978645,0.8570532791270146,0.8535146965353015,0.8528214189488179,0.8529400406586216,0.8544053586697465,0.8552077560632176,0.8679357995398848,0.8777377735602367,0.8821777555203094,0.8809942202909694,0.8795428144913137
35.0,0.8501853141181696,0.8376285633840568,0.8255286645824811,0.8223341477878081,0.8223666608774165,0.8232387589540812,0.825492059056832,0.826822079789066,0.8418337021499974,0.8532057814612048,0.8582948151279894,0.8568543143928034,0.8548824911510771
40.0,0.8192707304851055,0.8057362272690209,0.7928212076486346,0.7899514148563925,0.7907338774297749,0.7924762537911362,0.7957285400471977,0.7978907770706135,0.8154472510850103,0.8286203173733865,0.8346508875590835,0.833336448921316,0.831191793918313
45.0,0.7876490917874959,0.7734249792788233,0.7598454977488085,0.7571723140613248,0.7584760960170507,0.7608710464277274,0.7649615812901519,0.7679156748396001,0.7880730613912666,0.803176153171978,0.810378161690371,0.8095266647017851,0.8075701346154507
50.0,0.7554688794365083,0.7410607647750238,0.7272589298103691,0.7248944902417375,0.7266085648371403,0.7294029191392165,0.7339993055433102,0.7374288285170716,0.7598885106024884,0.7767620974745612,0.7851300178494452,0.7848553386783768,0.7832862701805448
55.0,0.7225250122373101,0.7083909337884955,0.6949159890764671,0.6932487441097522,0.6955960885319146,0.6988331924733542,0.7037752582161223,0.7074054213594212,0.731689417748543,0.7499311503970171,0.7592082777967488,0.7593836338513759,0.758150278396889
60.0,0.6887947243515419,0.6751422543210646,0.6623190979385954,0.6617079493682961,0.6650760749791687,0.6691041016128754,0.6745944672366732,0.6784668856436968,0.7042286924199456,0.7234366466522643,0.7333035911641852,0.733671818663884,0.7325340775622068
65.0,0.6545877044857076,0.641485528315104,0.6293513196935827,0.6298449858851796,0.634428013220955,0.6395840756986798,0.6460005656747783,0.6504630486389593,0.6776946336207461,0.6977157137046647,0.7080044783670193,0.7083962334795991,0.7070947916328458
70.0,0.6201849281438234,0.6078250949913937,0.5964027669527355,0.5978240007615002,0.6034773803320941,0.6097851113474366,0.6173441138861585,0.6227619785723096,0.6516900237922914,0.6726594712818585,0.6834685188451768,0.6839474201953379,0.6823917978262161
75.0,0.5855609612719691,0.5743082786618062,0.5638578891734575,0.5661459120549278,0.5726231494119347,0.5798175919913505,0.5883826782342355,0.5948383002353256,0.6256344245943103,0.6477876638157181,0.6594027015334566,0.6602638415730492,0.6586141156509117
