baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9950383982209858,0.9942615525963008,0.9935118343447855,0.993225314443694,0.9931626045656755,0.9931878158109002,0.9932855937677714,0.9933950254540808,0.9941095235766606,0.994655358291737,0.9949283580498766,0.9949409483985143,0.9949191572953178
10.0,0.9814713678044763,0.9786156668868943,0.9758512152985818,0.9748262340829711,0.9745086696703145,0.9745057016046872,0.9748760270294717,0.9752161021801096,0.97774860414745,0.9797549842820087,0.9807956120734349,0.9807920884810057,0.980592579435472
15.0,0.9621243492965564,0.9565758920453228,0.9511545100230647,0.9490655142990374,0.9483535375179116,0.9481850823800105,0.9487593720570311,0.9492482590956764,0.9541704832095275,0.9580792960371055,0.9600322570104112,0.9598904242228538,0.9593020974111761
20.0,0.9395837854903408,0.9314095556853984,0.9234002530309238,0.9202967872409149,0.9191596059225902,0.9187526923878176,0.9193905143151117,0.919849294383538,0.9271982426484676,0.9329855496306999,0.9357492560182739,0.9352425969623639,0.9340055312898636
25.0,0.915020483148671,0.9046799835117776,0.8946096102636739,0.8908681099911433,0.8895608703300384,0.8890717825632523,0.8898081776028053,0.890197786996623,0.8997659937761716,0.9071973080707486,0.9105844187572475,0.9095669085127263,0.9074448767271087
30.0,0.8885686719957478,0.8765039757083388,0.8649345629397606,0.8610397721591064,0.8599887332258419,0.8597912236443763,0.8609035046883275,0.8614408969861299,0.8731390128411537,0.8820695217404915,0.8860112817713061,0.8845057988949812,0.8814466207320397
35.0,0.860329451462817,0.846775845946157,0.8340160913281958,0.8302631228200245,0.8297906087921402,0.8302431708940814,0.8320846654230363,0.8331331408840446,0.8470983141623588,0.8576039328601299,0.8622247927478456,0.8604765586533158,0.8566548745132126
40.0,0.8307776098384538,0.815901228154806,0.8020689503643489,0.7984789457176332,0.7986200687017091,0.7998217652911203,0.8025607857357513,0.8043686643777329,0.8208007871591074,0.833067729253748,0.8386242806937432,0.8369864434619649,0.832739573949806
45.0,0.800433279127713,0.7845309501109503,0.769825411069955,0.7663476369167714,0.7669496310756484,0.7687399483833921,0.7722461167770557,0.7747752267245493,0.7936905289940018,0.8078036340764432,0.8144847372183281,0.8132563271145626,0.8089115338442093
50.0,0.7694335253510441,0.7529564327686279,0.7377943423775529,0.7345669959743105,0.7355792555725585,0.737782328687112,0.7417997923766247,0.7447961002615977,0.7659218324882893,0.7817224775446995,0.7895110090796004,0.7887889443031092,0.7845135918482856
55.0,0.7376629799547588,0.7210119302798526,0.7058748188199937,0.7032390867518941,0.7048696221639438,0.707549616863036,0.7119718454144355,0.7152282186567027,0.7381572700880135,0.755292987181935,0.7639622507496611,0.7636346170957002,0.7593696192354427
60.0,0.705134386323803,0.6885182820041644,0.6737042594579928,0.6719641697260891,0.6745374682005094,0.6779927846386699,0.6830047765189705,0.6865780636408261,0.711023441093136,0.7291547533772755,0.7384346680428415,0.7382838582396498,0.7338117623296145
65.0,0.6720968612891823,0.6556227529213362,0.6412098621672937,0.6404246221937074,0.6441034406217924,0.6486115669706106,0.6545290865425479,0.6587205903145525,0.6846768436106907,0.7036801164788997,0.7134386105283529,0.7133321821012059,0.7084337364295621
70.0,0.6387811402519737,0.6226449222519999,0.6087022248092732,0.6087596929365878,0.6134412565679735,0.619024710037375,0.6260235200572408,0.631138136689741,0.6587859867449685,0.6787774398394979,0.6891122535009416,0.689125574713754,0.6837437500810252
75.0,0.6052016863991395,0.5897175053497155,0.5764888432656187,0.5773686140289198,0.5828752603711468,0.5893301990775277,0.5972997510665015,0.603403894966878,0.632867786219337,0.6540391121571397,0.6652030916543722,0.6656116924479574,0.6599155668457007
