baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
80.0,0.1975635954988736,0.19631469175314403,0.1855077882141802,0.16779765226164395,0.14586672551682314,0.12035915422795648,0.09170036978559724,0.06162018203978946,0.03340631866478333,0.011054198764372422,0.03718398234120879,0.0636206864941909,0.07181846279967627
85.0,0.21260430984651568,0.21682966476333804,0.21012409022432704,0.19708828570550424,0.17989852483120117,0.15880517239712627,0.1341335837498312,0.10680198461286948,0.07956023248184473,0.04692200896032224,0.017678413779745623,0.017291987326168864,0.024640246953474006
90.0,0.2143582678946621,0.22553619385461235,0.22445518274022044,0.2168722374014141,0.204676334882114,0.1882050161090584,0.1680945587170137,0.1446727967773422,0.12031749711958085,0.09123245711378347,0.061327361674653406,0.033388733460030545,0.0257187784873443
95.0,0.20346382111619252,0.2223976499789874,0.22836253694023517,0.22753888628006502,0.22107733182820297,0.2094560664970273,0.19395038948094467,0.17476107009637873,0.1540799945897804,0.1300019672812612,0.10243710330605361,0.07466761929478608,0.06723029908943401
100.0,0.18156479904193756,0.20819707805285767,0.22178490683486293,0.22879822190270813,0.2292835789661165,0.2233023320605971,0.21257033156345861,0.19757031600530828,0.180675118793901,0.16220764916950756,0.13813423056906085,0.11208867840178477,0.106370639441143
105.0,0.15067758806580436,0.1847404875357201,0.20566470338852302,0.2206102822056578,0.22892261196375416,0.22973372371027576,0.22456476483680804,0.21398493919165296,0.20075238337529264,0.18788006814318267,0.16770290511872374,0.14431386264048007,0.14134121127216104
110.0,0.1124830163402884,0.1539205246949273,0.18182796948256655,0.20401041201407702,0.220018169387288,0.22834643353002457,0.2298301856943978,0.22448135959022397,0.21511207052853965,0.20762323700744284,0.19133772682700956,0.17091489039437005,0.17126234151316247
115.0,0.06861948324800388,0.11712561756050718,0.15202179873863078,0.1807280351533874,0.20355628468965598,0.21919913764875446,0.22791212065245203,0.2288365402519115,0.22413671772341928,0.22209793187556995,0.20958280461754264,0.19205386581260617,0.19585794006991775
120.0,0.021667030909866648,0.0755653705600423,0.11732242871715995,0.152359232453106,0.1812121648172701,0.20326573540932835,0.21893764192589477,0.22669874827749623,0.2276282422704428,0.231573077767224,0.22304948000035366,0.20840228662484195,0.2154167421488357
125.0,0.02972885639826124,0.03115136690444971,0.07859065107294357,0.11973129748631338,0.15438112974074575,0.18205970764540677,0.20378638571510957,0.21813222144291325,0.22522330324646603,0.235858816136588,0.231989420009569,0.22052077445592724,0.2305532754988162
130.0,0.07748179961787811,0.016588611129303377,0.037313411721628,0.08348491154510565,0.12377488244995437,0.15685078292537197,0.1838091910296344,0.20387839226259558,0.21694918816525963,0.23460888783375788,0.23618726267878673,0.22863105844645648,0.24184792234578578
135.0,0.12309033149549414,0.060286469080712606,0.007775060300034327,0.04477338544095961,0.08981927555525246,0.12825847651042244,0.16020248751942023,0.18522026756079993,0.20348466642329338,0.22782408278879068,0.2353923321133586,0.23261339036443426,0.24955842436343484
140.0,0.16482333010811273,0.10230381533939575,0.04673882574404749,0.00728951498118916,0.05342022632523083,0.09657725376198595,0.13352894814728838,0.16323409907774813,0.18593884612840597,0.21604196603733,0.22950129380224435,0.2321189056083222,0.25356157405781204
145.0,0.20113631581352656,0.14090657491265607,0.08527184331377265,0.034394399087034774,0.01657664267031475,0.062462947802485375,0.10400340979827252,0.13847518361902167,0.16534932875727978,0.20019442442753574,0.21893390822989758,0.2270199530223836,0.2535225143647893
150.0,0.23056094261267235,0.17486966009095845,0.12086018460207089,0.07076936358325844,0.021980443413211294,0.027355150307505217,0.07207353913685045,0.11112973729004388,0.14230447572566557,0.18122695637864758,0.20449030088100079,0.21761144444142422,0.2492418708673592
155.0,0.2520760230178775,0.20282266893869325,0.1526048896113403,0.10466790570701932,0.056608334762376325,0.010067694424872965,0.03879895503598091,0.08144136854846565,0.11696985168597226,0.1597567206586216,0.1870205958436278,0.20452160768170674,0.24087417926355648
160.0,0.26544613237978415,0.2237451318744147,0.17928949376618705,0.13541774350871488,0.08927573210139757,0.04241266227187906,0.00746445009008446,0.05017333301216232,0.08946398988148604,0.13600821405999208,0.16719933648982538,0.18860846831483608,0.22895976447933675
165.0,0.27071522212589116,0.2373489135656312,0.19982183323072744,0.16202929366326063,0.11936085552483293,0.07391563042403358,0.028286098852548822,0.018863081808575953,0.060284334446806975,0.11006709972409366,0.1452922982702234,0.1705439232283054,0.2142591180652226
170.0,0.2679645464113983,0.24379802510276902,0.21378880309610476,0.18336464778825493,0.14612439427433882,0.10328258603525244,0.058731712118076075,0.014556311396922456,0.030516065853031873,0.0822350227923861,0.12137476840770929,0.1506569590101839,0.19747865703482004
175.0,0.257422055563812,0.2432462919682195,0.22141124455942762,0.1988029829847053,0.16852495387053862,0.13001478703152683,0.0874473023815509,0.04350298614519945,0.0064454816798942,0.05322205047964108,0.09558807096497925,0.1290322470084686,0.17905400953674383
180.0,0.23982070517640192,0.23574199569494503,0.22298312738093715,0.2083771144685803,0.18570333834799652,0.15325815403255685,0.11405248845586284,0.07141241671560891,0.029414212688298327,0.02422667744182547,0.06836893379872205,0.10567123286249652,0.1591032117571238
185.0,0.21644098706289655,0.22165552448800244,0.21852825290472833,0.21250117970642748,0.19745829353126862,0.17208449222563935,0.13793256092762418,0.09758102781855524,0.05619831713934153,0.008378034441958239,0.04055463856823555,0.08078260373882082,0.1375848144948301
190.0,0.18859873401430471,0.20195392951341395,0.20808105684186046,0.21129443699992098,0.20410736303675728,0.18598743888120264,0.1582466837908267,0.12166088634133478,0.08156342334466476,0.03375388484014216,0.013740683275887356,0.05492587375832876,0.11453295167194721
195.0,0.15748859053075528,0.1779081065029058,0.19217500852837216,0.2047088295445628,0.2059746250262493,0.19505666729954818,0.17426277381884953,0.14298783484215108,0.10524915381377925,0.059731340525320226,0.016184535608859713,0.02899097967597044,0.09023988600642416
200.0,0.12428778803394666,0.15064773033489925,0.17191996752998,0.192824278934844,0.20306304433619277,0.19967133299494774,0.18575015770449357,0.16076138542314664,0.1268472078572354,0.08438419558984495,0.04118191332400332,0.00667459906236743,0.06529226881272915
