baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9831650116981943,0.9829687378416463,0.9828752311859081,0.98345885466977,0.9843468005418144,0.9852979752748716,0.98626265489493,0.9872025534674655,0.9880803050619434,0.9893406128816109,0.990145854290986,0.9906021313668878,0.9910730761850584
10.0,0.9362771660867654,0.9356901275199822,0.9354617837933566,0.9377748686800613,0.9409105314143325,0.944288372996829,0.9479530268539922,0.9513837895847755,0.9544564167760049,0.9591462043781424,0.962261917983339,0.9639443046351389,0.9655696133624015
15.0,0.8670739571966687,0.8667202736523465,0.8668484579059307,0.8715585719361867,0.8778389885212363,0.8844387053280005,0.8916550014442287,0.898398775963051,0.9044149831519525,0.9137546550053226,0.9199737334616037,0.9233950476447395,0.9266303230755499
20.0,0.7829976591634217,0.784229162216694,0.785913141167636,0.7937724277342123,0.8036417095446492,0.8138118329021303,0.8247816469935655,0.8350385296733035,0.8442253047528262,0.8584576720464377,0.8680088098086708,0.8733214914803856,0.878361204174983
25.0,0.6881454312715737,0.6926460754505469,0.6975267233036602,0.7094911806152863,0.7235541956069876,0.7376994881518318,0.7526047475794299,0.7664577872682815,0.778829890468922,0.7976685172850212,0.8105048061587016,0.8178204280072708,0.8246435108867641
30.0,0.5844001270509446,0.5934102711855413,0.6028823975108626,0.6199406668091401,0.6389685297597204,0.657736607590082,0.6770106132668409,0.6948002062210632,0.7106266784994293,0.7338182294073388,0.7499120438323792,0.759485817802189,0.7682004906410471
35.0,0.474113735247431,0.48796176832207044,0.5025342642452465,0.5251097712917435,0.5495906086182594,0.5735373747381736,0.5977129056376288,0.6199795828450132,0.6397905841925896,0.6673846170526021,0.6870044084585859,0.6992976302175247,0.710241522548863
40.0,0.3610601450345071,0.37939372820001094,0.3987273991920613,0.4263823729013458,0.4560418727464894,0.4851242710589857,0.5143571722234379,0.5414244836489012,0.5656606890512433,0.5978724191410137,0.6214190048438598,0.6370493504795334,0.6507275908313145
45.0,0.24936958847224053,0.2716596025664092,0.2951384978839126,0.32688676624933494,0.36075587923985697,0.39420297027270335,0.4279332505052267,0.4595309160194907,0.4881857221485688,0.5250151573916866,0.5527352550282668,0.5721655766108291,0.5890924057433979
50.0,0.1422577716604514,0.16795404496992308,0.19506714128247807,0.22996808507273453,0.26693778917231564,0.3036300221251058,0.34081633475933826,0.3760967729786297,0.4085644584619816,0.44950135942250063,0.4812398963802342,0.5045724287956194,0.5249826491590481
55.0,0.042717362758927034,0.07046018090920282,0.10048626586662777,0.13775424567959815,0.17698394185064836,0.2159820298678563,0.2555681638168037,0.2935099463700486,0.3288732056156115,0.3729290863472427,0.40806616329901046,0.43499308086743727,0.4587241044141833
60.0,0.051312146258693604,0.022644433975583314,0.0148012614212566,0.05155819345923266,0.09207724677258414,0.13267862678569758,0.173933326124407,0.21373021072089438,0.25114713548897794,0.2971786817110919,0.334884630406691,0.3647924498223202,0.3913445200884882
65.0,0.13033458878618745,0.10143156643811096,0.06898902276472696,0.030863847092803195,0.015373734237168065,0.054547089959954526,0.09663211792823324,0.13771570701645147,0.17665101908397104,0.2237203931380784,0.26323199674923076,0.2954973747651164,0.32422985946169786
70.0,0.19619708536467353,0.1697640231481396,0.13883699464962093,0.10189381682719764,0.06215986989930695,0.022657130306241037,0.025436412088109612,0.06598516260659301,0.10589335233904502,0.15331127720559315,0.19409360837932166,0.22827115605554324,0.25864983567517097
75.0,0.24737247142880384,0.22486740089286994,0.19707192159558556,0.16373494505191225,0.12679925337649361,0.08768142789157339,0.04666370886892453,0.012439724300491234,0.03983886330148129,0.08630099950173574,0.1278798008201894,0.1637241154954813,0.19542962326683033
