baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9880964551989118,0.9876769416182171,0.987593256128705,0.9879942910146443,0.9885990359650018,0.9892580408885664,0.9899208123606669,0.9905859960301366,0.9912247485765573,0.9920222670112907,0.992607564986826,0.9930070284205421,0.9933290476299209
10.0,0.9538462915739995,0.9522587319053424,0.9520005015910116,0.9537040854035962,0.9559601740274366,0.9584312543589861,0.9610884177699982,0.9636316484556261,0.9659625593789858,0.9690235421402765,0.9713642402538758,0.9728898938929171,0.9740243951318693
15.0,0.9004629871201805,0.8973995968074853,0.8971320815480427,0.9008467676489679,0.905757328603703,0.9109794091214503,0.9166244864302876,0.9219854924466766,0.9268586576113796,0.9332534324238123,0.9381588289319149,0.9414312200967492,0.9437921868735367
20.0,0.8318511272887901,0.8273134196773974,0.8274714792695554,0.8339603836884071,0.8422706609962185,0.8509879358929269,0.8602985558000947,0.8691374141388374,0.8772001800172053,0.887561382900538,0.8955687627601937,0.9009920117012669,0.9049054129523478
25.0,0.7514125303082178,0.7455513564250631,0.7466792866565938,0.7565854051836224,0.7689503747278192,0.781801692798845,0.7953604697052766,0.8081855845628536,0.8198713228553061,0.834530104831244,0.8460214672169969,0.8539566492665404,0.8595978299271181
30.0,0.6620593649832822,0.654900044892334,0.6573797690027786,0.6711592688174706,0.68804337352977,0.7055197219285951,0.7237691585374808,0.7410195472797807,0.7567527532876294,0.7759224280060619,0.7911466605895311,0.8019801175348639,0.809579579272708
35.0,0.5667351196016592,0.5580223442346572,0.5618437581709363,0.5795527742329609,0.6011053208878653,0.6234266128258581,0.6466303866271496,0.6686260518793341,0.688774771747757,0.7126255779969524,0.7319057732103579,0.7459979195667368,0.7558363829198745
40.0,0.46859995750007455,0.4578548344799469,0.46264169288416057,0.4838854928467794,0.509805371788311,0.5367972936266168,0.5649079067625425,0.5917190946523702,0.6164484158851026,0.6450741578434902,0.6686424357414348,0.6863841264500927,0.6987278282372457
45.0,0.37087757669861077,0.3575020669600241,0.3626713809992264,0.3867109831604731,0.4162989792998378,0.4473876952602789,0.47993834337820945,0.5112747059440419,0.5404644570560319,0.5737471934669791,0.6016674736950748,0.6232743719452792,0.6383651992280714
50.0,0.27649645360762665,0.2598389782201194,0.2647043306444562,0.290634286258645,0.32298175007208463,0.3573285643790017,0.3935644115035539,0.4288064256439798,0.461991838751088,0.4995068225794807,0.531594301931468,0.5570599854207177,0.5749360241476714
55.0,0.18800610748164137,0.1673248126672137,0.17106584800655128,0.19786705024355078,0.2319961572843887,0.2686724687747097,0.3077013044431144,0.34606042008773363,0.38256458753492045,0.42361297351867255,0.4593950209008887,0.4884853729647709,0.5089524718107821
60.0,0.10771777761920974,0.08213811097633333,0.08374372576794828,0.11024328175224803,0.14503051983283896,0.1830638391882306,0.22398992470642748,0.2646430788572172,0.3037286393140693,0.34747021955030094,0.38633428320994145,0.4185934910133751,0.44127530226376216
65.0,0.03774682355833675,0.007708690841320801,0.006976553280970751,0.02967199556121312,0.06358600327891621,0.10180830671072202,0.14364042164861465,0.18576512899742667,0.226726988288162,0.27232771192764743,0.31361580746257145,0.3485463745140704,0.37295494057501377
70.0,0.020905715123652916,0.05921415705202075,0.06565659317580483,0.044306498714341516,0.013784948418048936,0.02674982628635994,0.06779090784374102,0.11037349551068171,0.152464075728876,0.19913045549748695,0.24221492381625181,0.27933545348001876,0.30500197745821234
75.0,0.06601821399152336,0.11189801835192582,0.1240454186251961,0.10725056805085731,0.07892330252845434,0.04459639836058693,0.009734342728485237,0.03985335126864407,0.08179042944161187,0.12860516418220994,0.17283039201213538,0.21170431784081373,0.23822362113383688
