baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9921781808974566,0.9912695695664306,0.990439212815668,0.9902961303404256,0.9904711988136011,0.9907581888610092,0.9911312985618103,0.9914964442417307,0.9926081819180879,0.9934601358894037,0.993934956119444,0.9940791174604475,0.9942833766019286
10.0,0.9716995279564268,0.9683725526538602,0.9652894558735328,0.9647135833990456,0.965140974536163,0.9659739745178918,0.9672752155183706,0.9684677108989007,0.9723563324552679,0.9754351184501545,0.9771916075921483,0.977646222635252,0.9782641464619962
15.0,0.944867330197794,0.9385202629381953,0.9324852123347659,0.9310405847187166,0.9314863993981197,0.9326488473215566,0.9347533510241933,0.9366642608068944,0.9439902429713614,0.9498275156283945,0.9530664006095494,0.95375104132838,0.9547612269592047
20.0,0.9168078108476939,0.9078281683246654,0.8990987040140421,0.8966888339137086,0.8968453277268289,0.8979528529069435,0.9003807999342555,0.9025163072945278,0.9129490518503236,0.921253013473335,0.925693866936585,0.9262646598212889,0.9273873657042695
25.0,0.8888349689051558,0.8782045655832564,0.8677335485992472,0.8648173580104058,0.8648333047756379,0.8658285628855658,0.8683079410983555,0.8703149157347025,0.8831451548177564,0.8932717312554023,0.898436969521943,0.8985637779452432,0.8994116428390705
30.0,0.8597788443167542,0.848329602960025,0.8370872520478342,0.8344123063282624,0.8348811434823227,0.8362179622552046,0.8390076528176763,0.8410231605797328,0.8558426992630992,0.8673572639641048,0.8729715059387283,0.8725311838980223,0.8728824777306703
35.0,0.8287976633059294,0.8167939039209354,0.8051828270681156,0.8032051925258205,0.8046541268157721,0.8069143596905044,0.8105619317169035,0.8131091371323177,0.8300614485010753,0.8430036950814056,0.8491435173550231,0.8483701278240672,0.8483206304032906
40.0,0.7964566324572512,0.783871324109226,0.7717901686189712,0.7703955936625412,0.7728349781263205,0.7761906820016939,0.7810160862052821,0.784531564344326,0.8040167059943026,0.8187222921996474,0.8257592506035915,0.825098446787877,0.8250290486062442
45.0,0.7636809853396749,0.7507289394643414,0.738168285349929,0.7370260758459042,0.7400460399914196,0.7441544915403898,0.749943514023024,0.7543989324570732,0.7765832395043768,0.7932988092490942,0.8015638171927897,0.8014400553240831,0.8017914361231995
50.0,0.7305577738857513,0.7178393808909126,0.7052669985512776,0.7044098028475687,0.7077467076220171,0.7121711070202742,0.7184224299679095,0.7233713668723524,0.7479277079972638,0.7665176102836863,0.7760445068750406,0.7766135021623483,0.7776536843082661
55.0,0.696611760180726,0.6846815464201516,0.6727817072346218,0.6727068969855327,0.676616579227721,0.681346840291172,0.687778038687562,0.6927944471174415,0.7191166494604826,0.7390958338426528,0.7495732333251048,0.7506780554939754,0.752364696931479
60.0,0.661798594916143,0.6507878398311393,0.6399008771326329,0.6410854246113337,0.6461043535209255,0.6516030148334649,0.658457017374039,0.6635454314367837,0.6911842843599038,0.7120408832173722,0.7230511523667862,0.7243460536520823,0.7263847471941964
65.0,0.6267198613602537,0.6165210088091128,0.606509809019706,0.6089316860043138,0.6153052001242217,0.6220368418553055,0.6298304896704991,0.6354383768483576,0.6644043802256347,0.6859469037612334,0.6972527773604991,0.6984867345280124,0.700532150165704
70.0,0.5918761007647333,0.582633274323206,0.5733467211009522,0.5766053883820328,0.5840362223506979,0.5919902102514677,0.6010118279667033,0.6076262383047195,0.6382594654570705,0.6606848537952029,0.67239529788989,0.6736066181861756,0.6755056035966909
75.0,0.5571342919396517,0.5493570237810895,0.5410866008935444,0.544978632658945,0.5529986048642865,0.5617110936538467,0.5717212134047492,0.5794283400470699,0.6119937802640547,0.6356380793006187,0.6481138997424098,0.6496406243472441,0.651548146272728
