80.0,0.3086665631165568,0.2961892057698251,0.2838011056459655,0.2828076233416897,0.2858499673216308,0.29028049015256746,0.29607359810517897,0.29950448342450137,0.3302817751732573,0.35774869476039867,0.3676947741595636,0.36751584272989407,0.3667631906815391
85.0,0.2765672762845938,0.26687473987861904,0.25762190108655036,0.25834253411010877,0.26157584685597296,0.2650680556478215,0.26948696633751296,0.27213507053529784,0.3027969223452742,0.3307390065092534,0.34178244964771004,0.3430377471940228,0.3432459759703561
90.0,0.24624451304909867,0.23813681956930632,0.23112329542727456,0.23401528095294968,0.23889858196642302,0.24288554809558602,0.2465218463141783,0.24798404375401775,0.2772926565972651,0.30453183750505586,0.3160362335318171,0.31857898853954947,0.3201557161804429
95.0,0.21834610088925932,0.21158047860032073,0.20549895802269985,0.20938411304346616,0.2159767486613999,0.22166092898040599,0.2259822533965072,0.22713928990490703,0.2548084238084985,0.2803673112020188,0.29135116263381483,0.2943895282705836,0.2970168405964576
100.0,0.19182676331331655,0.187477114959127,0.1823667484667986,0.18595530063855958,0.19291924490971188,0.200032616756352,0.20598120142608134,0.20824930640649494,0.23511356075444734,0.25893016692415466,0.2687652608340679,0.27142794620556937,0.2742569744433963
105.0,0.16552615182953948,0.16440800358530375,0.16159722370759577,0.1651165352323467,0.17130305122154255,0.17845752183423885,0.18556154621848736,0.1896346822594797,0.21691244769177143,0.23980398526379273,0.24873022011256424,0.25061311172237477,0.25281279985969013
110.0,0.13976982012187314,0.1412385319479846,0.14153473348373743,0.14643335747962558,0.1522385244117696,0.1584569373005238,0.16535800801843964,0.17063186290122886,0.19885357811671486,0.2218317147686059,0.23073227359710663,0.23222023170146805,0.2335068972795141
115.0,0.11570171075818302,0.11851332710788685,0.12109496815122338,0.12823729818585727,0.13514253410773702,0.1409185169697077,0.14677683897322746,0.15194132585035194,0.18050010312134418,0.2039324588922792,0.21373226304647044,0.21573303209411027,0.21651637905797025
120.0,0.09353909717514738,0.0975202425266911,0.10098679566266122,0.1095668680806102,0.11841495100884385,0.1251963200153622,0.13053015433734286,0.13482086080609787,0.16250427382093058,0.18580105498292682,0.19679348104486455,0.2001247843943399,0.20129483405995227
125.0,0.07229387318837595,0.07845540987622633,0.08261181702416989,0.09115101324940446,0.10118648580354421,0.10981212730674937,0.116003858620982,0.11989365356541781,0.14592825367899778,0.16799906075540624,0.17966078000896515,0.18453390523688531,0.18689981371743483
130.0,0.05129714900019806,0.06020493045078443,0.06620806362172056,0.07436131408874914,0.08411175666855981,0.09392702506173221,0.10185361128653643,0.10662844914442228,0.13131854657367906,0.1514318780303391,0.16281775858316547,0.16870118456542474,0.1725118403992719
135.0,0.031150317398739785,0.041929493700342435,0.050608003195546834,0.05954152000582761,0.06850111101690587,0.07806908183331537,0.08724785688408776,0.09379468301243554,0.11826753207368683,0.13660652301481868,0.14704877150635678,0.15304475789803837,0.15784665450848448
140.0,0.012928406843173992,0.024170950684810587,0.03477562709776042,0.04562522847905083,0.05481441608464635,0.06345858685294435,0.07254260578341937,0.08054598729640919,0.10576153145323046,0.12325777273079455,0.1328680095857754,0.13830980400371745,0.14323624821544456
145.0,0.005736586180522539,0.008230001122120613,0.019097977023806074,0.03147081626136369,0.04218920091350145,0.050692973136095075,0.05882590000448802,0.06704991408275311,0.09298145082458457,0.11056848548797119,0.12013703093405269,0.12504209494507462,0.12936398692850104
150.0,0.02093916253385087,0.007382962612528854,0.0051546939997890555,0.01718798461652074,0.02944632074373836,0.03916516809066306,0.04680952251732821,0.05423704008932688,0.07989591866863632,0.09776930158705396,0.1081895730392667,0.1132289762029511,0.11681012686856801
155.0,0.036521400601099666,0.020799377370305645,0.008586183572444402,0.0043227798660304875,0.016376417377278605,0.02773118228370381,0.0361857052545014,0.04292104353864621,0.06719712468703228,0.08466521845303557,0.09628421064199148,0.10233883500425507,0.10569679989434136
160.0,0.051073165251508956,0.03437402066036985,0.020047711031475943,0.008454363975882409,0.004247811438184741,0.01589394486580035,0.02593616526392432,0.03307997742770415,0.055677459720620784,0.07171545541085751,0.08408449256186201,0.09163299651524053,0.09563070533818872
165.0,0.06390252120365587,0.04737525924732902,0.031676833471691236,0.018711107077733925,0.00785483969197636,0.004581480236541318,0.015341563429321439,0.023910414536618105,0.04556585172669523,0.05963558489799395,0.0718349471333641,0.08064227851529819,0.08593986901218854
170.0,0.0753417295034104,0.05885543904710074,0.04324423821526863,0.028925116083566224,0.017333102091939306,0.007177771226950105,0.004865533191618755,0.014574634955476892,0.03636358364552197,0.04882922175154333,0.0601425260908559,0.06940762302241496,0.07605717259339626
175.0,0.08617602174794921,0.06873866817429052,0.05373017359138435,0.03938537196801241,0.02640307203672293,0.016108046492235684,0.0063483616431213,0.005116020151852632,0.027281414395552855,0.039103554467654594,0.049518745532829526,0.05841291155901908,0.06582185387180461
180.0,0.09650116894610009,0.07786850432043688,0.06253203905699825,0.04935272666857988,0.035742112432243914,0.024271671406168312,0.014958069358456904,0.005476804494687342,0.017898299597245156,0.029837927673335318,0.04004241729465571,0.04823511547421811,0.05553381861926624
185.0,0.10566293930665466,0.08684413438914573,0.07019908726601533,0.05788700593532149,0.04511788029843913,0.03246146234093452,0.022527002880308483,0.013773773964015874,0.008634379377892718,0.020463584566178576,0.03129643811094282,0.03917219265258476,0.045742349232970464
190.0,0.11327784097166368,0.0952613376072485,0.07770606139174033,0.06493338661097428,0.05359226369546954,0.040979738021785395,0.02970210941231858,0.0209933597425567,0.003660602309396072,0.01091769633074935,0.022704385686045974,0.031049584774626455,0.03689649991905238
195.0,0.11983020709176623,0.10234343201311696,0.0852367885240216,0.07138186142740165,0.06056339867001112,0.0492325008433874,0.03715261631399708,0.02738924201409193,0.009888369522552225,0.002642494766033609,0.013929659638215457,0.023372716994160582,0.02908642478001041
200.0,0.12593673144909887,0.10805830701832493,0.09202522372729234,0.07798673456504429,0.06640740462501286,0.056351587819259794,0.04481487111164528,0.033722047241456686,0.01661638044549483,0.00801951274487378,0.005283312341855511,0.015643466082308266,0.02200756912920585
