baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9851241007358638,0.9846663231578651,0.9843816075914508,0.9847862014008931,0.9854966691492589,0.986284782224588,0.9871006113441997,0.9879051304932633,0.9886609481049878,0.9897777872776666,0.9904927814386156,0.9908855520021115,0.9912092645669408
10.0,0.9432078485484741,0.9416145863447875,0.940672591511341,0.942358003269134,0.9448982644136357,0.9477320727879909,0.9508864517938401,0.9538572739885841,0.9565164472013384,0.960703160496868,0.96349936206362,0.9649571894939478,0.966033425429492
15.0,0.8801095436199976,0.8775551382943492,0.8761878617617612,0.8797462758316267,0.8849836166590253,0.8906472073699389,0.896989787566313,0.9029356863186578,0.9082211421194144,0.9166520856505275,0.9222937245273164,0.9252976361185187,0.927411943863529
20.0,0.8018770286114515,0.7992593531572126,0.7984067942993257,0.804592415636026,0.8130632855652907,0.822025064439743,0.8318956858441668,0.8411421525262324,0.8493846288968913,0.8624174550171371,0.8712043846602195,0.87594059627995,0.8792183526320477
25.0,0.7124839869586883,0.7110320686747768,0.712032330536283,0.7217235344433393,0.734059110503834,0.7468057887518934,0.7605101692742657,0.7732677339437468,0.784600514567747,0.8021202522205273,0.8141185248310197,0.8207578337709702,0.8251735876334915
30.0,0.6144389799515587,0.6150720573585096,0.6190587499971414,0.633081414891353,0.6499446506654293,0.6670618951771554,0.6850171262121624,0.7016420431917041,0.7163694804722229,0.7382269387210327,0.7534765687681549,0.7623112948913329,0.7679832962674459
35.0,0.5104751896371312,0.5134579185087249,0.5208670580605677,0.5395321361525173,0.5612756655172154,0.5831807655193169,0.6057953095163012,0.6267263103116422,0.6453018541628894,0.6715232663376682,0.6902809790338883,0.7017491606762938,0.7089900307660556
40.0,0.40413199322699045,0.4092549458384454,0.4198834493601748,0.4428045228215614,0.46913445694323697,0.49571588012199647,0.5230359453009065,0.5484765585895524,0.571222864537757,0.6019088161590601,0.6244902425246589,0.6391405824992265,0.6483846989746754
45.0,0.29907056612700644,0.3059902086070706,0.319417753775358,0.3457692801903106,0.3758355380279651,0.4063896330889386,0.43786615217572045,0.46751184853652433,0.4943561483935091,0.529389504461876,0.5559493356724425,0.5741695062467794,0.5858365321606651
50.0,0.19823034936219763,0.20655721568477747,0.22239440243563866,0.2513542291115767,0.2841808575263885,0.31771993934693715,0.3524181400533265,0.38549593219195905,0.41586972721318655,0.4546997492200153,0.48504086126678575,0.5068968100876924,0.521146696027348
55.0,0.10396658967776853,0.11299802007692306,0.13069170669239072,0.1615082457258408,0.19629434239960095,0.23195182177269238,0.2689165824566163,0.30451455663653537,0.3376014643032678,0.37928882177612255,0.4128251747825165,0.4380266045257172,0.45467481306025215
60.0,0.02030563274654052,0.028039088396782496,0.04595018453596783,0.07746502252289444,0.11333478670291948,0.15040244003684097,0.18892302741569358,0.22629149228656803,0.26133244568168806,0.30482010137824017,0.34079367712871383,0.36879502808713693,0.38737542135390696
65.0,0.058158134181447475,0.0515194693731919,0.03369569814605425,0.009635545888258584,0.0366610571832414,0.0738327274059464,0.11315707298350774,0.15172750940959095,0.1882048558300799,0.23260953776350257,0.2703200688803809,0.3005649190959085,0.32050904534876157
70.0,0.11987474942801915,0.11650181220393348,0.10044461057986226,0.07130049740795763,0.03735952637639953,0.010786912417158213,0.04260646967857424,0.08132286602451262,0.11873272812793108,0.16337801811171812,0.20230941043572626,0.23438859352101488,0.25523324324419583
75.0,0.16812966163343449,0.16924999081885894,0.1566150064827182,0.1310466389300065,0.09956847398819976,0.06465202955052383,0.027748726236615222,0.018439152970784183,0.053588690030973184,0.0974904078698834,0.1371763124889015,0.1708452230821819,0.19231940051765642
