baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9739100779732117,0.9723783188661744,0.971212161918419,0.9717621672115437,0.9729850596927947,0.9743765423112655,0.975853494645727,0.9772590701732897,0.9786851216810631,0.9807587920353524,0.9819943978619597,0.9825841306705836,0.9832503844927395
10.0,0.9048020570041,0.8994034104894514,0.8951649610028894,0.8970109330447477,0.9008387226354289,0.9053149016072642,0.9105454094267865,0.9153276794019827,0.9200060415935041,0.9274671712006812,0.9320693550756918,0.9340931382699129,0.9362110589077651
15.0,0.8119843083505297,0.8027155933638411,0.7950148429650657,0.797710504738709,0.8040242905418804,0.811463661848996,0.8204972025535358,0.8288074546312213,0.8370189126189352,0.8510177082396813,0.8595051742625962,0.8631430291588805,0.8669106474012443
20.0,0.7114597610812984,0.7008104205790318,0.6914692373189018,0.6949046667158717,0.7028086285709662,0.7121475114466275,0.7236625308749288,0.7342799129782022,0.7449334699684769,0.7645121148959249,0.7761509021027228,0.7808269582719318,0.78576684456606
25.0,0.6082687865105885,0.600061373573574,0.5925299339404171,0.5979590870370644,0.6076432971550234,0.6185021223962059,0.6315245886309938,0.6433566394187731,0.6551844280996066,0.6784912990228078,0.6920312199028253,0.6971479882615911,0.7024587723710529
30.0,0.5009272135899449,0.49804265413749843,0.4954792667629489,0.5050210707815441,0.5180114408679349,0.5314501631540326,0.5464315948300577,0.5596144211322268,0.5723499096029891,0.5980770034826334,0.6127861544256179,0.6182016596360888,0.6234707575457098
35.0,0.38984624238451543,0.3929221615962395,0.3963931159857991,0.4112570357222411,0.42895618130348667,0.4464813663911268,0.46476603346398415,0.48052411201225653,0.49505908777515656,0.5231108804594848,0.5391453406645461,0.5455762139577081,0.5511505772646464
40.0,0.2799333647795699,0.28820287855509463,0.29682471549193096,0.3162549211852091,0.3384356801531491,0.3603804850707367,0.3827338362198011,0.402148648890412,0.41963961495356333,0.45064148335590587,0.4689045692595242,0.4775165726836258,0.4844433327914061
45.0,0.17655113023756738,0.1896240215122459,0.20240428293214802,0.22460002302460458,0.24952835000168475,0.27457952834312044,0.3002376871645698,0.32315243669063454,0.3438833193956421,0.37816649270411035,0.3994221137193296,0.41127333287980034,0.4206499585441461
50.0,0.08189235380480815,0.10011929108337697,0.11716942575537663,0.14115127126991844,0.16721279075746673,0.19350101762282584,0.22068898358879416,0.2457076648234488,0.2687031918318448,0.30555321221695453,0.32972513587817986,0.34509823223669606,0.3575248747169354
55.0,0.01161327206944652,0.02038873195124207,0.04119280524454571,0.06702961238025441,0.09392461431744002,0.12057673197413994,0.14787519250927542,0.1734427590269156,0.19717339209217424,0.23492837658788202,0.26102519197738105,0.2792669130333228,0.29448668089161417
60.0,0.08361173007310689,0.05635923065087346,0.030400173198981893,0.00807261508490685,0.02900270377120795,0.056035876337532764,0.08328479733241136,0.10877193336970015,0.1321739329582014,0.169082161065439,0.19573522280277053,0.21570647377442714,0.23271596031927583
65.0,0.14865898574860312,0.12038471924472707,0.09218669082958254,0.06262888303172556,0.03323501602272228,0.008639539241719523,0.026095444926308022,0.05153204995277637,0.07461580849227831,0.10971976948364483,0.13598566172531737,0.15665117186677777,0.1743019428493409
70.0,0.19958208382474246,0.17234264930909984,0.14481072735524847,0.11657351647324998,0.0873800889214605,0.05815719351919728,0.02970744915606841,0.008260538115668029,0.024082892620662343,0.05676839011894165,0.08247431967480416,0.10347528248733194,0.12104623194957527
75.0,0.23643465740631608,0.21102835815561186,0.18541116360510057,0.16063596147626014,0.134362908516977,0.1066727049211348,0.07822894672084735,0.0505317929962588,0.026712431828169507,0.011379750373351077,0.03468140774250443,0.056182807513670115,0.07364417698084434
