80.0,0.33835376809503437,0.32085565534066307,0.3054001357030295,0.3033288985293115,0.3057951437883303,0.3093328860947525,0.3144354145753099,0.31720070273754997,0.34582683857604263,0.3714063459300943,0.38039424578337794,0.3791778647968378,0.3694364722055006
85.0,0.30616991617435935,0.29089785940616386,0.27809745831236554,0.2776571578896777,0.28058329725982434,0.2836533187352317,0.28787563303160746,0.29022122363715114,0.3188638389171441,0.3449233798389302,0.3550099409469845,0.3552117823951687,0.346141164910169
90.0,0.2756424978741563,0.26173575637120944,0.25087175791886424,0.2523297137198796,0.25680294316808117,0.26054646028156525,0.26439154550403937,0.26600632218394193,0.2936208530980268,0.31913873104580925,0.3297687526326436,0.3312653814777728,0.32325799515898135
95.0,0.2472493187069136,0.23454866015918235,0.22464982008083026,0.22704891450453063,0.23303627489141196,0.23836056350335316,0.2430123397843978,0.24464561043949493,0.27100443762615356,0.2951409597631663,0.305457542012038,0.3075450238899949,0.30031823375924727
100.0,0.22031099192438008,0.20955717612122407,0.20066225719476577,0.20300691333619145,0.20940533069783035,0.216021132708809,0.22219371787512443,0.22500771905398603,0.2508250674185798,0.2735365351812482,0.2830003048799398,0.2849104415664852,0.2777056088286459
105.0,0.19406125604851732,0.18576639333361566,0.17882885896741443,0.1812938397048737,0.18718879784726494,0.19393175207606264,0.2011659987865753,0.20568338992856042,0.23197076705056804,0.2539630771417614,0.26279885117984747,0.2641899156620547,0.2562829808142206
110.0,0.1687399143657951,0.16238085588450868,0.15792638264703052,0.16158427016073731,0.16728492073144258,0.17335749443990006,0.18048682150361725,0.18613117289145312,0.21328410892016011,0.23540671142227917,0.24439232306057174,0.24562748971655163,0.2368069877203861
115.0,0.14513289399370863,0.13980199888324846,0.1371560251222977,0.1425987497218691,0.14923925594460424,0.15503767379114847,0.16135616064943448,0.1669759548007298,0.19440716395887733,0.21692591221683521,0.22685217757315096,0.22874845325049842,0.21943219318495102
120.0,0.12339298933517305,0.11895975691825744,0.11705790545020164,0.12360040774222342,0.13178275671808082,0.1384513057773863,0.14438361044642326,0.14931490933471828,0.1759331643735952,0.19827179530100406,0.20934946748700256,0.21261980871342642,0.20364027643626467
125.0,0.1028322539447176,0.0999950047124476,0.09868634066547843,0.10516555538251088,0.1142304336674801,0.12239375175381755,0.12906370786751387,0.13369777246702672,0.1588121358774439,0.17996781574440265,0.191675723361583,0.1964665984449638,0.18854955595860656
130.0,0.08296640591905047,0.08209361258870411,0.0822182030894103,0.08836102897313068,0.09711433954715235,0.10618517552820018,0.11427665874054861,0.11968236744653951,0.1435405735093129,0.16284376566229236,0.1742936081661889,0.18007260407119197,0.17340303180769173
135.0,0.0641578990769035,0.06462254545157227,0.06676306748219296,0.07345506066770437,0.08148967641909856,0.09026885329040825,0.09933094008196745,0.10622086116583095,0.1297768276423579,0.1473728802032965,0.15793809993760302,0.16384695125261212,0.15795460000492315
140.0,0.04700199386865311,0.04792337448896881,0.05151146996298524,0.05960281525897652,0.06772432745843279,0.07565604434461709,0.08453662263238558,0.09259630802954172,0.11664550846199029,0.1333378373610932,0.14309987901975252,0.1485006659237305,0.1425430145221511
145.0,0.03143520438546848,0.03275852726696662,0.036700762268140515,0.04588755482556748,0.05511439008729208,0.06283930570983959,0.07081847198875377,0.07896382514415973,0.1034396256673499,0.12002618905191184,0.12967583095612029,0.1345612625020181,0.12784033193403274
150.0,0.016881169800999074,0.019244537438415213,0.023219630988989937,0.03234080878370827,0.04268678570935021,0.05130789521812562,0.058777885016961594,0.06613184548036392,0.09014185581063028,0.10676493004023078,0.11708099319844052,0.1220406537906436,0.11442155656745541
155.0,0.0039099570050870405,0.006903054086373189,0.011467384379358994,0.019822588887636345,0.030225210841385505,0.04009190833595129,0.04814797741645767,0.05480627506335564,0.07736875871832179,0.09339111765764282,0.1046598991719673,0.11047180637162754,0.10242795602958023
160.0,0.010649040368721054,0.006320778445632728,0.002159795450154815,0.008995405994315366,0.01844175136475258,0.02872999883812223,0.03804372985450512,0.04496237580081994,0.06582205276173281,0.08032436289024952,0.09211774373231185,0.0991910164143174,0.0915115062949134
165.0,0.021863329749533346,0.017505482647311908,0.010266509589335095,0.002181716850804881,0.008192680693238287,0.01767933111575741,0.027808406794887976,0.03588490250533398,0.055700473578471146,0.06821021149001744,0.07968648096874481,0.08777897419836016,0.08105691871989637
170.0,0.03199970549673244,0.027641103471323432,0.02038372001271681,0.01041094992343847,0.002394909255012724,0.007844941602936872,0.017580347861691308,0.026805697614620552,0.046550226508161784,0.057409184238945525,0.06792221150166729,0.07628389254396573,0.07054313660297161
175.0,0.04149367204613889,0.036469188482489055,0.029588504254146306,0.019588319731580976,0.00965178912748676,0.002208661743736172,0.008151862573600736,0.017543055075606592,0.03764609602472801,0.047739374811151376,0.05729021828942425,0.06515592997909325,0.059828523569678764
180.0,0.050407303300183295,0.04457648761994162,0.03740768657860459,0.02828757534955888,0.01786825138850419,0.008715439439297245,0.0019703654561499247,0.008647019845188333,0.028562835163070777,0.03862398558010606,0.04785711036264865,0.05492991162033709,0.04920371011140451
185.0,0.05830756014769173,0.0523940545025579,0.044248916687578674,0.03578371884340862,0.026037161484183453,0.015959687491808778,0.007609797836920602,0.001972998015795828,0.01948913688510195,0.029519470065237693,0.03922552450760404,0.0458779191838941,0.03919147911828196
190.0,0.06494049652267535,0.059644071828582335,0.05083896911307008,0.04203901604958485,0.033413462328941754,0.02338725068989801,0.01398308755140848,0.006592959194976251,0.01108299874215695,0.0203012563078387,0.030844033332714158,0.0378264086248386,0.030216262072277046
195.0,0.07064191203234446,0.06578003533593141,0.057321978344139116,0.04773901926225869,0.03953207606408863,0.030522354139113552,0.020501409714283318,0.012287994415411908,0.00436349743853111,0.01135043257190394,0.0223589709399918,0.03029789746293704,0.022358536016014233
200.0,0.07584138127325563,0.07078149214228355,0.063136509483013,0.053467074347770656,0.04469227753896289,0.03668258634973522,0.02711207409124495,0.01785506512191192,0.004544339480915705,0.003553500529394622,0.013852262785670758,0.022795925666159976,0.01532157022835891
