80.0,0.2875427546754163,0.26264515070673755,0.23607445426187146,0.2105083158961953,0.18307381772519926,0.15321022933409187,0.12128954069418027,0.0883176206654199,0.056799229199674645,0.0198212925980622,0.020671259664121266,0.048624360483083544,0.07505589575855526
85.0,0.304609213440304,0.2852383066212413,0.26253431251558423,0.24148364759709046,0.218778424078192,0.19347408425196097,0.16570651065566228,0.13558929102261444,0.10532541911011567,0.06862935671029738,0.035381434156241134,0.010880963769514241,0.027646343234452125
90.0,0.3074155478755514,0.29569138837212355,0.2787925308979034,0.2630357816479815,0.2450969813966353,0.22435654766906962,0.20124579952749275,0.1751706299248935,0.1478815917848756,0.11465262366923247,0.08188943472692274,0.050412230273531124,0.022786180774299992
95.0,0.2964154151059714,0.2935245096524158,0.2843683223586324,0.2755643710154515,0.2631891584732417,0.24707592251231525,0.22846650442961478,0.20665655168253988,0.18313643123313514,0.1548147857611095,0.12439864415354997,0.09320927698794083,0.06423776809894437
100.0,0.27353113829264597,0.27941352155199084,0.27877800545752573,0.2783983100557702,0.27314193795809033,0.26254584096873035,0.24849129909150022,0.23073199825143448,0.21098923666342378,0.1881769921174288,0.1612740626899153,0.1317763180624821,0.1036277575357031
105.0,0.2411042537178235,0.2554733091364095,0.2629355971291393,0.2711523848696202,0.27422135064277103,0.27061037337217264,0.2620181470686334,0.2484722810096467,0.23224849558501193,0.2148423868948087,0.19183474394878022,0.16498583655708163,0.13888348679323406
110.0,0.20077173637793128,0.22384579681227487,0.23897556053507935,0.2548910994374021,0.26618663205858556,0.2705476737216571,0.2687863619856381,0.2603904547358931,0.24785348521209616,0.23553944363979135,0.21634234667672317,0.1924286434250535,0.16907814997444678
115.0,0.1539208253760004,0.18578977287167323,0.2088347597183375,0.23161937291949164,0.2500750839296389,0.2622141241730244,0.268074595157984,0.2661148651846259,0.2581949565264608,0.25102447037153247,0.23543835599637059,0.21432445240778358,0.19393835106208235
120.0,0.10260341396276629,0.1422314919910186,0.17341231376043448,0.20307554226905378,0.22779995215291415,0.2466405707381765,0.2598565187755851,0.265077771363896,0.262944153678169,0.261564037285275,0.24980400759975055,0.23142643395922635,0.21379416567437323
125.0,0.049793889786593694,0.0949061638181699,0.13327752312686356,0.1699126487688163,0.20086530694355553,0.22553401616509394,0.24505884153996163,0.25721990241305165,0.2615617570597976,0.26686785015672093,0.25968510069437606,0.2443500821311516,0.22931417566729548
130.0,0.00701522261981113,0.04649697589652443,0.0898330263871872,0.1325113573613219,0.16983585370088716,0.20025537862627998,0.2251849828483745,0.24331286653129272,0.25397046162463893,0.2664555651263317,0.26478663507388883,0.25331220849369385,0.2411132586766273
135.0,0.05251665198977691,0.005835589216110241,0.04548179417302131,0.09196019508127021,0.13490701847975253,0.17130918289047825,0.20151243787458975,0.22476233230265547,0.2408656001220138,0.26024369780639994,0.26475307705954854,0.2581289491469419,0.24944254503996433
140.0,0.09781949023355357,0.04654941633488654,0.005477239744860312,0.05037909432134088,0.09692330989335139,0.13879491313634215,0.17452322400684891,0.20271601372764989,0.22344599847880553,0.24877266673182832,0.2594065904386484,0.25836268924870553,0.25413146563916106
145.0,0.13764372489878585,0.08793026342113042,0.039347479095158795,0.010722477394673836,0.05767192340355682,0.10330035194379535,0.14427432714283178,0.17767927399302558,0.2028143662948043,0.233035888024107,0.2491579271056271,0.25381784905053445,0.2547775759715472
150.0,0.17007443737049327,0.1248083831524351,0.07721716040498665,0.029677764921717663,0.019407235302428733,0.06627516409316778,0.11113934789438791,0.14971681819329194,0.17953547606505754,0.21403368988821625,0.23484792841602645,0.24477052862274398,0.2511224636889833
155.0,0.1938751092943224,0.15540854766703238,0.11151592576351921,0.06551308084492738,0.018865455781532085,0.02964581863027011,0.07621609884352527,0.11899078549858237,0.1536824889673569,0.19238023247225783,0.21737111929874062,0.23187090947069147,0.24329084009178467
160.0,0.20890674946347265,0.17844034174694043,0.14067900101786246,0.09856285707560075,0.053039677802765445,0.008077714435717948,0.041160178162176285,0.08628960521667635,0.1252939801288567,0.16823991365075178,0.19741293555867512,0.21601565275371495,0.2318231110775582
165.0,0.2153219590031027,0.19365676508362586,0.1632928184286455,0.12753463340616794,0.08513607688362826,0.039877433093777996,0.008586396475467847,0.052977270703430834,0.09486523174573953,0.14163228409522496,0.17520194215393242,0.19789280726374422,0.21749390644843875
170.0,0.21307990213846834,0.20138921514375113,0.17889235720619096,0.15096672344360618,0.11406400305311162,0.0709926457035929,0.026181216591684296,0.02068231024579588,0.06346206340632383,0.11284484000157817,0.15076101768853928,0.17781032660673468,0.20101632456981125
175.0,0.202194197263178,0.20176865895713061,0.18786993468140817,0.1680856489123082,0.13850485333750395,0.09969200379241873,0.05633960530974335,0.012627547692094872,0.032465633307143076,0.08262818451588153,0.12420572790360546,0.15581236541833335,0.18281202985193637
180.0,0.18339517192594426,0.19461001002066686,0.1906117398166591,0.17902177020194676,0.1573795201200659,0.12490259479471032,0.08469299730936398,0.04128108030939119,0.0063447958319740715,0.05208332291571592,0.0959936251960054,0.13186691963155167,0.16296735485070937
185.0,0.15819880200590034,0.18012852664673862,0.1869821545522526,0.18434918768525888,0.17048128445355382,0.14546300972854223,0.11041333537191293,0.0689584468101852,0.027407882144874694,0.02248692102591948,0.0669900821191637,0.10618563696424736,0.14141026655764607
190.0,0.12810612773165206,0.15940579876362462,0.17676982544929037,0.18416226865238944,0.17827522655848538,0.16076221899423476,0.1324579463337839,0.0947052642403678,0.05397873557578631,0.009352487129904826,0.038232934323591164,0.07936487953061418,0.11816655117380959
195.0,0.09430402186171502,0.13394206842064985,0.16045499613650832,0.17820308342843985,0.1811754952268961,0.17096245594880505,0.14993371808233402,0.1176998548927786,0.07913222201202211,0.035074411161354985,0.011439955772226498,0.052262731244226895,0.09355246959500836
200.0,0.05795397350630798,0.10494166942576898,0.1393315569488958,0.16637065066778153,0.17908837676356498,0.17657449629916655,0.16258627965540323,0.1369738861559207,0.1022793529941314,0.060804080134110816,0.01826469667993943,0.025882076482920215,0.0682038704065589
