80.0,0.19187285321012246,0.18552763750208628,0.17324040735054833,0.15802273655592103,0.14000144477118362,0.11925327215790316,0.09579387271822434,0.07088181489577061,0.048254732713196656,0.020125600063257008,0.010474549786066474,0.02931704351192184,0.030371356600397935
85.0,0.20200344542205126,0.20035348418341203,0.19113358149218543,0.17954030525292472,0.16561184883546495,0.14914026673989803,0.1297762781820483,0.10769855756696906,0.08646418544610039,0.059852689486987985,0.03491491842129509,0.013533828190620573,0.01249783399502856
90.0,0.19993951487595504,0.20494190152252764,0.2006528533758518,0.19324814373920124,0.18305998965589876,0.17042352578612854,0.15532696635292773,0.1371398890428335,0.11894888336281209,0.09613034970325816,0.07199447685104832,0.04859299367965072,0.046796890210730364
95.0,0.18618967502994607,0.19879004450930127,0.20129502406031108,0.19972077275449343,0.1939187711050481,0.18481985131607187,0.17338356670147304,0.1589593632975012,0.14440144772609717,0.1267505414005522,0.10508878283334992,0.0822036364298961,0.08068032087437123
100.0,0.1627126424200506,0.1825866698788289,0.19245190356921638,0.1981650611387414,0.1983486017513978,0.19358500795117614,0.1855545382346747,0.1742588229151908,0.16292756203260217,0.15080227021981274,0.1327433887663161,0.11180432081284843,0.11186636884537851
105.0,0.13183069352730004,0.15851600943053445,0.1750434891652587,0.18804205139578603,0.19542887444765333,0.19655913155456345,0.19280454929300198,0.1845598355884675,0.1757554069552641,0.16862172309612558,0.15431493821181863,0.13623756367563114,0.1390951447739741
110.0,0.09507482165434118,0.12873554009024787,0.1513325850806485,0.17044648394968553,0.18475858753406169,0.1927943418541606,0.19480566037155575,0.19057849039361377,0.18423463150035083,0.18134027710868694,0.17030513692372465,0.1551240254094879,0.16134456486913515
115.0,0.053661023982679364,0.09435764997278769,0.12329695702493386,0.14755816181070708,0.1674427003403747,0.1819909346063984,0.19060245990969224,0.19184684281372236,0.1889167552197605,0.19007474434914712,0.1817417501149521,0.16893355737406776,0.1783700013738393
120.0,0.01068790380417014,0.056077119529714385,0.0916554855453192,0.12115941852907235,0.14558122525666636,0.16525877582488224,0.18000891339601968,0.18753215988402971,0.1893484518888451,0.19522261263639054,0.1896316292162797,0.1787825470322696,0.1907517696795586
125.0,0.0367376693028424,0.015862004213659027,0.05668259232118353,0.09172091834371178,0.12074432863291226,0.1445114370975463,0.16403707045188712,0.17741999214027376,0.18473826162632334,0.19636784855548955,0.19432714867169226,0.1855986306455955,0.1995295795615656
130.0,0.07958301857478468,0.026622382788188972,0.019767271421671777,0.05929860223121924,0.09330753444209507,0.12119462757599112,0.1444087395085074,0.16236439522652946,0.17485543611756138,0.1927920736963542,0.1954208521349416,0.18970726180514774,0.20563188363567728
135.0,0.11947907157315708,0.0653191259122783,0.018710689319622706,0.02487676530414114,0.06314782199466124,0.09564241586727704,0.12249706560673493,0.14396781941795853,0.16045544831229033,0.18425211958329413,0.1923100001858635,0.1907898660802406,0.20942230349243982
140.0,0.1554234007746058,0.10126038197761646,0.05364095183735912,0.011353487463386967,0.03093650673313851,0.06763633480002346,0.09865192622445566,0.12350568392099415,0.14293679508730925,0.17132564925283705,0.18465546259991494,0.18817408634624033,0.21061317060948345
145.0,0.18613480059192455,0.1338200856149536,0.08600898226615641,0.043756253081140395,0.004990118137676082,0.03754757291157495,0.07262853682398109,0.10139004794686544,0.12355245128769218,0.15518815224023377,0.17287197669763396,0.18146628261184955,0.20855273193815507
150.0,0.21015528604682243,0.16210211126388333,0.1154791039725762,0.07407790795476046,0.03400643078370738,0.007660613845340773,0.04455256919925922,0.07739982537344145,0.10282120525405089,0.13700711805972993,0.15795480801588857,0.17090716034815295,0.20275275618575084
155.0,0.22661264004993775,0.18469722170574174,0.14157925550261047,0.1018037388346766,0.062862001719279,0.02415287776650319,0.01569051665265895,0.05143484980519147,0.08058230157093045,0.11740443461947486,0.14098691408793518,0.15728728098406344,0.1932630973535491
160.0,0.2356774072773224,0.20059624271088333,0.1630593356837825,0.12681291059636018,0.08931322651600537,0.05177186640708965,0.01441075044845488,0.024260539624171122,0.05660494153435263,0.09636766840934233,0.12269860547657768,0.14168646343777133,0.1807294608185995
165.0,0.23775794041964127,0.20984631801002668,0.17870258111974904,0.14818174114539848,0.11348372230571607,0.07716348908744981,0.04092519652720696,0.005702727713778984,0.031282148410181544,0.07365468981110328,0.10320770676937485,0.12490007921836227,0.1661296412004096
170.0,0.23296992126953026,0.21305391531360077,0.18828840840465977,0.16460195907584851,0.13484552647462056,0.10050777772389846,0.06552300150890565,0.02994987395185016,0.006955435072075003,0.04936916800032371,0.08229693671462782,0.10718941659258321,0.15034311100735648
175.0,0.22139080075646786,0.21051564306807594,0.1924964082024227,0.1754736087188939,0.1522274545934815,0.12167518762650328,0.08816263969972994,0.053781049535006224,0.020616748466565415,0.024318791547813162,0.059864940094122944,0.0883861729473299,0.13381304782404682
180.0,0.20374315830789655,0.20209284055793897,0.19192480453993163,0.18120010160738048,0.16466089463016384,0.13979522629350977,0.10900382219863507,0.07570024757917618,0.043513137108941204,0.0048252522015975385,0.03630594563283374,0.06822458166361936,0.11648304363118249
185.0,0.18145197657077955,0.18798659000842663,0.1864972700709962,0.1826105006153901,0.1721447224337137,0.15377546125401043,0.12757830044796134,0.09596671301180275,0.06458565744521913,0.025485077346488454,0.012868121336888612,0.04676962339187511,0.09803995120390493
190.0,0.15586193541240348,0.1692465477266435,0.17596192038648695,0.17993539942004935,0.1754196058434402,0.16312720177620663,0.1429244752762115,0.11454176380705794,0.08396685083571781,0.04732187549918654,0.012207575317279683,0.02466993585648487,0.07829763922028728
195.0,0.12790374276220093,0.1472977924416769,0.16076547687397885,0.17287849499522312,0.1751064428955213,0.16824928732967914,0.1542040933722177,0.13076578746945577,0.10189313117892931,0.06752628739632544,0.033438378296134226,0.004899670808103125,0.057486798791034834
200.0,0.0984318932664758,0.12316069722436199,0.1421850151315874,0.1612764043219306,0.1711539516765519,0.169912901046835,0.1613166146334735,0.14370274348752857,0.11812716903919647,0.0863070931969309,0.0534157879357128,0.019498555750473195,0.03630748088376877
