baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9963918563394306,0.9960632829477983,0.9957323969202814,0.9956170354047688,0.995612747452204,0.9956515334799286,0.9957239892172656,0.9958056289007965,0.9962606988448153,0.996607318659247,0.9968040170517433,0.996842725174937,0.9969089101484445
10.0,0.986306221357727,0.9851025223221396,0.9838915159834286,0.9835150236185224,0.9834737178841942,0.9835861359125213,0.9838890818223461,0.9841749542689775,0.9858105609873402,0.9871017264494766,0.9878634376509531,0.9879856164306206,0.9881719450568038
15.0,0.9713395212587503,0.9690471770308393,0.966712285054012,0.9660067866771334,0.965968577241463,0.9661806809628318,0.9667724508073208,0.9673021084780831,0.9705556397266972,0.9731289223172824,0.9746194276172055,0.9748154511941204,0.9751207553131391
20.0,0.9530672051897013,0.9497946162479439,0.9464422835495018,0.9455528635242085,0.9456278851745885,0.946025231426577,0.9469487188114745,0.9477320992919497,0.9527462304252933,0.9566798640489331,0.9589196670397311,0.9591134395502221,0.959477735283794
25.0,0.9323523463464566,0.9284073233220577,0.9243753171895127,0.9236021034849009,0.9240452919369487,0.924834453111038,0.9262336335655855,0.9273609798445462,0.9341249819238003,0.9393743456793702,0.9423307979121766,0.942488765515354,0.9428313934894142
30.0,0.9094499807718859,0.9051459197329944,0.9008004543981375,0.900487905042021,0.9016195059566168,0.9030979950737533,0.9052228234527235,0.9069089408382102,0.9154602606017463,0.9220201580287257,0.9257148505132843,0.9258976108772141,0.9262246522719105
35.0,0.8844898100337216,0.8800391718564468,0.8756242656933869,0.8760121344187717,0.8780843397242115,0.8805190664833565,0.8836357062723025,0.886152295660787,0.8966359057731619,0.9046110017384464,0.9091726177266805,0.9095592476519204,0.9099981679282728
40.0,0.8577255784952214,0.8532920505067013,0.8489446361930243,0.8501289203052944,0.8532403326653347,0.8567528623976933,0.8610172929079787,0.8645574190345862,0.8771408937790076,0.8866890856528398,0.8923115966637781,0.8931442328463828,0.8939123195509685
45.0,0.8294805450118119,0.825253605512613,0.8211211531204557,0.823146508399132,0.8272880075216338,0.8318596822545975,0.8372593861553843,0.8418535147490397,0.8566057400479536,0.8678249308952037,0.8746587092737842,0.8761405479430262,0.877459418353742
50.0,0.7999415389340536,0.7961711492111224,0.7924844239916403,0.795455366631629,0.8006474512591589,0.8062392588430761,0.812689543298606,0.8182444355507351,0.8350720625652578,0.8479221430656344,0.8559993289798621,0.8582137772376921,0.8602124555422702
55.0,0.7692010558764104,0.7661177271858108,0.7631351364097613,0.7672353908258125,0.7735990818588421,0.7802671765133159,0.7877445737924424,0.7941800595268806,0.8129036139486305,0.827231594528598,0.8364529266475675,0.8393661819041772,0.8420383807334668
60.0,0.7373813247372651,0.7351429867499271,0.7330502097950831,0.7384366773576595,0.7461369478901221,0.7540345282565678,0.7626397674629689,0.7699985475843144,0.7904900910232495,0.806137819694864,0.8163771214615752,0.8198752789491295,0.8231202095821074
65.0,0.7046820598042258,0.7034042386033268,0.7022978372856945,0.709023554904869,0.718141993513918,0.7274036333273243,0.7372940781505904,0.7457317440472161,0.7679903823230841,0.7849014592166207,0.7960963820072187,0.8001175876106653,0.8038147766827437
70.0,0.6712813324710649,0.6711109742419062,0.6710827133154216,0.6791233706374978,0.6896236678756936,0.7002625670229485,0.7115198802453003,0.7211870860862258,0.745296551903905,0.7635320612986495,0.7757406620103884,0.7803330824873221,0.7844469794363317
75.0,0.6372489740728833,0.6383799005378288,0.6395930441144965,0.6489663707041786,0.6607784887755827,0.672702960710684,0.6852673554412563,0.6961907323828322,0.7222002919791365,0.741855118744258,0.7552164183341706,0.760535565522651,0.7651556307951876
