80.0,0.14786970933036936,0.1690105090472907,0.17084080401027907,0.15542908474453077,0.1320263016336908,0.10334144455260942,0.07000453866071173,0.035228962799047435,0.013116303663055157,0.04652716310747507,0.08478893393476306,0.11828342671071036,0.1327711206629608
85.0,0.16720754930348314,0.19511481883919748,0.20259057548524148,0.19300313796280502,0.17496997993661337,0.1509062324250437,0.12136510039525156,0.08864086656303063,0.054989711185746734,0.019061823167343676,0.02822668388249963,0.061043707695984516,0.07523676140949066
90.0,0.17298681283442882,0.20851420891537567,0.22274232445701714,0.21993105956465692,0.20806298113093666,0.18941409614275842,0.16469667256018006,0.1358340239562053,0.1047065242007018,0.06899439480911185,0.03315796475076992,0.014168765056688437,0.023170361893988238
95.0,0.1657876837283595,0.2093790529328399,0.23128971229642492,0.2362992794620251,0.23147538992339742,0.21895934816669602,0.19972497178110338,0.17552148512924926,0.14812036144389004,0.11666851483953965,0.081996298367318,0.04862205039512268,0.036899098642439135
100.0,0.14685213073315234,0.19840835899639087,0.22845142297047788,0.2420719359196263,0.24525831951879354,0.23972596229860593,0.2265810926256889,0.20757271039202366,0.18453046770442305,0.15831870234391723,0.12682941647717924,0.09464432008873121,0.08432851617125325
105.0,0.11782454778704203,0.17696789270424468,0.21503788246861963,0.23746435470530883,0.24934112056399682,0.25168417475689053,0.24544444118836614,0.2322148998315642,0.21397495902769523,0.19352092826304904,0.16595962289877142,0.13623682948894458,0.1287039324332454
110.0,0.08042351952861171,0.14663584983615618,0.1923975788870872,0.22332549966886955,0.24395449276582587,0.25473927888443465,0.2562597807152235,0.24959115521350708,0.23666893170255368,0.22233439174308503,0.19916853892812528,0.172516270920169,0.16841967842079983
115.0,0.03676873135353801,0.10896811473337659,0.1620105450316441,0.200903049945616,0.22985614353138262,0.24911255387558906,0.2588520471081417,0.25954676381744796,0.2527219770671266,0.24493427611855514,0.2265013904598426,0.20326931108642712,0.2030102961569817
120.0,0.015019789875745506,0.06561245800780464,0.12522044988841005,0.17157859795158742,0.20827221467334328,0.2355448748003366,0.2534829269602956,0.26200067125059834,0.26201931186856897,0.261366260711804,0.24813941072070164,0.22870332732810092,0.23243086351030226
125.0,0.06417924056574177,0.019196594169943376,0.08340826909054991,0.13646223218150735,0.18039890433181943,0.21512481531216088,0.24080870172737084,0.2571280504268889,0.26443082785377087,0.27150605641419084,0.26414018139636575,0.24898005295636824,0.256862028990505
130.0,0.11488435539457277,0.0323458173617274,0.03835997861308626,0.09673215893440208,0.14722584595368093,0.18892622147104587,0.22178140335618177,0.2454638744910597,0.2600828491821533,0.2751947671703425,0.2743286611507731,0.2641302537402589,0.27650871817926237
135.0,0.16375337296897297,0.08088819741439633,0.011163911055765566,0.05382314683349057,0.10968616829830992,0.15780895802828016,0.1974068026260947,0.22794466230046945,0.2494858840173665,0.27252528412930566,0.2786313635039506,0.2740892567510454,0.2914437321330357
140.0,0.20895216955731055,0.1278622374869614,0.0560698033158704,0.010880067051806774,0.06899637196578796,0.12254822122907194,0.16842460170155052,0.20543171341593197,0.23342430088722302,0.2639082441537908,0.2770317942770391,0.2786653306251002,0.3015750010771947
145.0,0.24880270384943756,0.17146556258264567,0.10068213890549672,0.03637152817064003,0.02697293100342172,0.08413891145003413,0.13548273269833663,0.1785948357894837,0.21270553204693937,0.25000077718537295,0.26986490803115176,0.2778509743034036,0.3067229006664002
150.0,0.2818632486065128,0.21023260296552743,0.14234326808162415,0.07913854040373654,0.017942414739905006,0.04397674001145246,0.0993904023403074,0.14800781463215298,0.1879678615712278,0.23151714351180389,0.25770161110223655,0.27190343156949615,0.30682969746514005
155.0,0.3070223173306307,0.24281528883325243,0.179788988408777,0.11956858305443661,0.05866365343893021,0.007294710539582839,0.061258032055311315,0.11428123076389085,0.1596855151228326,0.20905315301001093,0.2411473486118165,0.261244846923679,0.3020550137663972
160.0,0.32373849782637365,0.2681757287884874,0.2117925249518069,0.15649549019903775,0.09807886234513716,0.03835361668715309,0.02282575422519346,0.07831659761134387,0.12834285867277617,0.18304391458385724,0.22081454026471106,0.24650811430564895,0.2927888107653882
165.0,0.33176641605957885,0.28575236956321626,0.23733211148604244,0.18882981191819798,0.13468777764261117,0.07665967251858866,0.018648403219062304,0.041364647037513476,0.0946418876916182,0.1538951209035266,0.1970917482328047,0.22823883599923692,0.27956792446262185
170.0,0.33113252559021294,0.2953462232046309,0.2558168927780444,0.21553555109212214,0.16752083023193404,0.11284601793763593,0.055364949728907875,0.008256421555365288,0.059574106542359985,0.1221519322507208,0.1703330403290056,0.20681540653676633,0.26293051112900073
175.0,0.322135398195165,0.2969750517526335,0.267078698825913,0.2359478476141547,0.1956021386213103,0.14600759455266812,0.09103475610931712,0.03419356137836859,0.02465366279904832,0.08857612845035617,0.14094413703876194,0.18256378363753084,0.24330024249636104
180.0,0.305457110187693,0.29080114141653063,0.2711458086894773,0.24977537932221516,0.2181311969593743,0.17525599734257985,0.12437658447823971,0.0689627327184467,0.01461570808133119,0.05414482053379248,0.10948660213688519,0.15575623277054684,0.22095363171402307
185.0,0.28220105748471047,0.2772876325253249,0.2680981010451156,0.2570760902494739,0.23471975023825434,0.19976390370846148,0.1545865947668498,0.10209993648372463,0.04710815658108327,0.020473876194165082,0.07675592520367205,0.12679732457264317,0.19611557620487316
190.0,0.2535993238113525,0.2572941561773703,0.2581716923337935,0.2578571596733322,0.24532011135115903,0.21898412045910895,0.1808843676229596,0.13283374106002543,0.07958904332600499,0.01775867857203771,0.043702087577857755,0.0962972896669225,0.16906860733631238
195.0,0.22099923421894888,0.2319334142380651,0.2419391073197001,0.2522506170031726,0.24999544498818524,0.23273080820351313,0.20259565927371193,0.16044370134103567,0.11030565395277234,0.04955864296189532,0.012933148988347265,0.06500204128412902,0.14024055576178338
200.0,0.18578837084712066,0.20239844222995199,0.22035057757831042,0.24050582105181514,0.24877259746124172,0.24104236905224039,0.21935867555263858,0.1842065603622619,0.1386064726118789,0.08103810094715178,0.024620936354962583,0.03387615961970182,0.11022189908048896
