baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9975163295224057,0.9972111268399574,0.9969185012829322,0.9967983534338823,0.9967609865151938,0.9967528600398449,0.996768310826575,0.9967890744837963,0.9970909986570461,0.9973126432060683,0.9974249567281065,0.9974124153300942,0.997371808809726
10.0,0.9903971786892499,0.9892491656251019,0.9881584194925284,0.987753699808798,0.9876046644332804,0.9875634390534724,0.9876617441041352,0.9877402647926676,0.9888422384187764,0.9896853625707097,0.9901398755915639,0.9900820344249698,0.9898798749403104
15.0,0.9793547297093955,0.9770482639705342,0.974865777715863,0.9740875404812593,0.9738472130652851,0.9737874227311379,0.9740181704467554,0.974184817059895,0.9764466434080481,0.9781807062049234,0.979100457175431,0.9789645316737762,0.9784948190414197
20.0,0.9651752912525258,0.961608193218073,0.9582800703193286,0.9572039688947666,0.9569610342014438,0.9569710392673707,0.9574081431858269,0.957716203760861,0.9613530492822231,0.9641155258331848,0.9655652120658159,0.9653078079433993,0.9644906963308364
25.0,0.9484131365474868,0.9436322355465232,0.939273022770463,0.9380743154321054,0.9380142050458814,0.9382692157491344,0.9390669759393421,0.9396356718979623,0.9447623371955667,0.9486226310532346,0.9506554437899877,0.9502933022304436,0.9490794175394802
30.0,0.9293963965423273,0.9234982795016967,0.918278232261083,0.9171695683072141,0.9175096689900566,0.9182273368711228,0.9195852905076727,0.9205996856092811,0.9273357066465295,0.932369565836025,0.9350611963956551,0.9346864853109037,0.9331180169123494
35.0,0.9083832127110264,0.9014589246989876,0.8955214411251929,0.8946707456400522,0.8955923782531148,0.8969617352221302,0.8990722086892956,0.9007312403950671,0.9092170525963298,0.9155328291146119,0.9190158288688477,0.9187844963058475,0.9169865580415263
40.0,0.8856263635072613,0.8777822549010781,0.8712495990704037,0.8707659474944028,0.8723741452575229,0.8745047073618122,0.8774916496473834,0.879936712028787,0.890287480370986,0.8979955775995315,0.9024143686438045,0.9025144214371156,0.9006543548586405
45.0,0.8613782197739117,0.8527460121025167,0.8457643574993862,0.8457424533661343,0.8480926861446328,0.8510258642636586,0.8549203276516855,0.8582000768674612,0.8704575112461436,0.8796141384457294,0.88507080463849,0.8856498678379084,0.8838829786916349
50.0,0.8358020397535506,0.8265485906876617,0.8193096837761676,0.8198715334336509,0.8230370821172396,0.8268096153650234,0.8316113366751694,0.8357117923652252,0.8498211463149049,0.8603970020526918,0.8669183923893633,0.8680449185282347,0.8664521091253562
55.0,0.8090108644160516,0.7992923632520623,0.7919966085152419,0.7932978319683713,0.797396024646754,0.802090475135179,0.8078343906505129,0.812754832518502,0.8286166077806069,0.8405220209634056,0.8480584386808112,0.8497332043113277,0.8483070576141272
60.0,0.7811098969181927,0.7710518427580066,0.763860521955797,0.766033505408585,0.7711972269182155,0.7769383402933658,0.7837185424207902,0.7895254800852105,0.807074388537061,0.8202234298026929,0.8287189842018833,0.830897838330144,0.8295809179107778
65.0,0.7522267147289676,0.741933545673936,0.7349632935567045,0.7380892447263802,0.7444012764408534,0.7512965238815726,0.7592311164691136,0.7660457365862077,0.7852847565029606,0.7996521803192645,0.8090933306789293,0.811774179573205,0.8105083861425739
70.0,0.7224851015939857,0.712064775218013,0.7054228456173517,0.7095391607254837,0.7170232025470757,0.7251151014188153,0.7342764031223062,0.7422101471184587,0.7631844665574881,0.7788097288244973,0.7892546103795722,0.7925046988186178,0.7912963764079317
75.0,0.6919714644187822,0.6815413324335121,0.6753558158330989,0.6805135730244579,0.6891707061088614,0.698445934936894,0.7088289282435313,0.7179214049997787,0.7406539180409645,0.7575915251170439,0.7691417667340319,0.7730891070426705,0.7720262337256042
