80.0,0.29937079807596156,0.276682921634873,0.2501986351425682,0.22043522546542008,0.18708096161490745,0.1506184975534324,0.11159505524138115,0.07110188013301098,0.03215538830693051,0.02240118900903119,0.06228854550394385,0.09968349863180409,0.13468239718987915
85.0,0.3203741040179654,0.3045961932182368,0.2836485407567998,0.25973648938589994,0.23191957583925948,0.2003191107101054,0.16544749085318408,0.12769623038853117,0.08902094719420833,0.04468830393357426,0.013800766128570953,0.04164538259362303,0.07700782928410708
90.0,0.3261186166923736,0.3188779718197682,0.30506131486698074,0.2880515427419053,0.2664620654088031,0.2403882580953646,0.21061445308277227,0.17701899799785353,0.14123279051106136,0.09930102591050086,0.05842234654700993,0.021926820029460833,0.024307392497528845
95.0,0.3171930999405587,0.31947951230478105,0.31424794546488904,0.3055230846863019,0.29113690943206194,0.27121548893897696,0.24705304006044587,0.21832462055603888,0.18651269451787134,0.1489082824565296,0.10991545150070517,0.07136027167412429,0.035464116478111346
100.0,0.29519737878460706,0.30713522093763673,0.3111968470151938,0.31187984542788966,0.30596178297129856,0.29315870905035524,0.2751357981155495,0.2516755587140311,0.2243824990164639,0.1920389265040367,0.15639634107731773,0.11925891117453818,0.08328681166691068
105.0,0.26218167560424444,0.2835632529537512,0.29679135511840743,0.3071367204319138,0.3106207584667904,0.30610083983650493,0.29514723546109634,0.277492473080471,0.25504668356353133,0.2284100383954457,0.196826057652391,0.16224978892059946,0.128089295765387
110.0,0.2199856333317141,0.2506555919972743,0.2727154843714855,0.29224603766959273,0.3051845806761465,0.30971488786891166,0.30692157277470916,0.29597577908773604,0.2788686184140373,0.2582117401763854,0.2310867083138229,0.19966525128049561,0.16817958339436473
115.0,0.170482056710443,0.2099875290663165,0.24069739371487966,0.26876246570545487,0.2905217497413817,0.30409562522606,0.31007454265773987,0.30685444020518926,0.29598537112079576,0.28172483626214906,0.25932449442472877,0.23135755897379306,0.2030731877977711
120.0,0.1159178107475064,0.1630445608589536,0.20202989929991932,0.23826825657667824,0.26813507007374837,0.2900942216511079,0.30477002371615614,0.3098701769731037,0.30617373118986146,0.29900709823871524,0.28179926726365623,0.2576175024082709,0.23275398255781837
125.0,0.05910111768038538,0.11177592184741486,0.1579038162747448,0.2017981630499708,0.23938670861607217,0.2690394228107081,0.2917604787276425,0.3051147482479261,0.30915145049194875,0.30984828138488146,0.2985737211755084,0.27866680196880506,0.2574556620427261
130.0,0.006850715778411324,0.058653446506848096,0.10996174033458093,0.16033672547370134,0.20519302578335957,0.24215269140866266,0.2722024950441298,0.29319909510954445,0.3049703613685714,0.3139705471558855,0.30940186540499043,0.29453844936567525,0.27742369050354987
135.0,0.05296163480069903,0.007609607282191443,0.06038282263154398,0.11522373803971471,0.16629916002057077,0.21023526449416036,0.24723782784811651,0.2752360717746228,0.2941997577344029,0.3114053205625808,0.3141167715462618,0.30511102502212484,0.292730974726804
140.0,0.10318850258018139,0.0454529261160792,0.011922364272755177,0.0683893287212937,0.12382950068173491,0.17389102871760304,0.21757106500609738,0.2522130394443103,0.27776754404103354,0.30260159837875117,0.31264404496742,0.31011064815317874,0.30324211883764
145.0,0.14761953306227868,0.09246142736691887,0.03673649596532972,0.022004596648488844,0.07943709630007306,0.13401551589503147,0.18370514580573724,0.2247901311652047,0.25660104460686195,0.2883256371841453,0.3053397161701103,0.3094755308446092,0.3087130166995421
150.0,0.18439942844464138,0.13449740430330379,0.08086555206130208,0.024265518905721126,0.034988510866222615,0.09199328737356068,0.14634468889060617,0.1934263117868656,0.23135353319045512,0.26939677004842133,0.2928574095960986,0.3034691667010552,0.30903567002291515
155.0,0.21220501265948877,0.1698732618975198,0.12087840280476492,0.06662679740285841,0.010270755173307881,0.04947441579258871,0.10660026778458095,0.15862263490924902,0.20241473600139379,0.2464457666509966,0.27589425154312364,0.29257281675313124,0.3043600030354679
160.0,0.23052861376995604,0.19732743344236534,0.15524831072033082,0.10578969136441306,0.05061870364751634,0.009086812727212408,0.06592797849932827,0.12126246091323965,0.17016426020565817,0.21986059133260982,0.25511129572304125,0.2775021295095856,0.29510934762745566
165.0,0.2391920760915558,0.21630094698532804,0.18269767969962195,0.140331556183496,0.08919333286812882,0.03349587312580054,0.025914326756350418,0.08257780233570511,0.13526169186268758,0.18996429785729207,0.23087850487242453,0.25885829687103873,0.28187664795025386
170.0,0.2381639586454038,0.2267006673423569,0.20257388355734013,0.16895128558669273,0.12409256529638135,0.07134164492469632,0.015517754462611796,0.0439040410242519,0.09871097471170866,0.15725099637270762,0.20348898079534763,0.23702344581895887,0.2652474112131643
175.0,0.22764457480410447,0.22853813369993708,0.21481506727608202,0.19084664800343706,0.1540957656950111,0.10639942178323653,0.052090742719647004,0.008575108571001638,0.061692148331357,0.1224914321821057,0.17329326701970976,0.21228245162824477,0.24565913139606352
180.0,0.2083788959459839,0.22183721393134953,0.21951256032651664,0.2057779661971797,0.1782078183753968,0.13753337101394172,0.08716447037500848,0.03222792662797535,0.025567517952332107,0.08667245745022543,0.14083835110814252,0.18485280348805916,0.2233634660454481
185.0,0.18171563048122524,0.2069863039741728,0.21664100228511587,0.21391313611614945,0.19601288693965233,0.16370419247180962,0.11922290443133274,0.06678440519330564,0.013549806377916647,0.0508347894737901,0.1069441383321,0.15510722715268535,0.19853772888070648
190.0,0.14911187407970836,0.18496621950138217,0.20627595478537078,0.21523988391979082,0.20756144569700724,0.18425641628362474,0.14727339940554843,0.09923084783110261,0.0462032991832391,0.0166309021766362,0.07251155728190546,0.12366382938203367,0.17142169927872408
195.0,0.11202542454476458,0.15710071363000866,0.18897038468925412,0.20974165498006647,0.21297993920731273,0.1990427065605925,0.17048046142150491,0.1285798036587068,0.07841122404609202,0.02119778550238702,0.038499235913816064,0.0912843397228411,0.14242645655148983
200.0,0.07195098173735749,0.12469840276796561,0.16583045154890028,0.1975414434037245,0.21222086631018913,0.20819605153384213,0.18843848667631619,0.15393144185046642,0.10836225761434629,0.053382355438848526,0.008988678488022364,0.05879618991647796,0.1121560387743853
