80.0,0.6240971575752038,0.6338055021427672,0.6428803318742448,0.6588000580030348,0.6764300106528672,0.6942234887792624,0.7132118220996541,0.731499954542811,0.7483719467305984,0.7646608375130305,0.7795295112425156,0.7887875708404116,0.7976459608336054
85.0,0.5876296584703524,0.5992793991478959,0.6102562958584068,0.6280485225457366,0.647448615138807,0.6668704844819047,0.687402729015622,0.7071776237966116,0.725516029217074,0.7432739513426828,0.7595729454012877,0.7700664614580159,0.7800219171620779
90.0,0.5504515323510011,0.564047674672359,0.576935104182351,0.5966197437625896,0.6178690315300222,0.6390174254125537,0.6611386824272215,0.6823713982105966,0.7020940430136281,0.7212229480817804,0.7388899500871504,0.750631203192577,0.761760724263998
95.0,0.5127264004352383,0.5282980602465955,0.5430773486968057,0.5645812163161155,0.5876583166943865,0.6105963596426113,0.6344029717288372,0.6571601586315527,0.6782647086764789,0.6986922358234389,0.7176300917886855,0.7305553023883978,0.7428372517911684
100.0,0.4745605608104003,0.492166126598821,0.508868115389317,0.5321075506239582,0.5569048207419435,0.5815835784437864,0.6071134066363557,0.6314921651834075,0.6540655140429996,0.6758067493580037,0.6959635810032617,0.7099917765985532,0.723344500117678
105.0,0.43605191685734446,0.4557189843331879,0.4744112661390772,0.49937055563141725,0.5257893978688551,0.5520822225170907,0.5792616557475786,0.6052878038070535,0.6294282737492122,0.6525762452228614,0.6739841122731818,0.6891018196516718,0.7034420616635556
110.0,0.3973443765696572,0.4190272756499706,0.4397336908255887,0.4664441473180143,0.4944672701776094,0.5222735552832546,0.5509616578292966,0.5785505904157604,0.6042745707709613,0.6289239332049951,0.6516843992803116,0.6679620066787137,0.6832724275723492
115.0,0.3586112401174872,0.3822260733795258,0.40488247840625397,0.4333273485376257,0.46298603086192314,0.4922968765181142,0.522386328109124,0.5513942892277414,0.578615151315738,0.6047787433268069,0.6289822098812565,0.6465433870553489,0.6628973137567309
120.0,0.31999310981484363,0.34548090756582267,0.3699866141400695,0.40005347384305695,0.43132636972941935,0.46218172045190603,0.49366272095553937,0.5239878133426419,0.5525656422790706,0.5801535893032729,0.6058117659025867,0.6247635975709995,0.6422821280472784
125.0,0.2815858688923823,0.3089137749221982,0.33520898395578863,0.3667444653131598,0.39950784949394946,0.4318936870126927,0.46480885806019134,0.496445415702044,0.5262833459401204,0.5551571973854912,0.5821869673754005,0.6025518140381005,0.6213393068786635
130.0,0.24349221124365222,0.27258980467557536,0.3006576352583554,0.33355958828333576,0.3676437972385685,0.40143877962383956,0.4357812287761249,0.4687797079728827,0.49987627828399184,0.5299362557630045,0.5582042230579451,0.5799127884576597,0.5999970625638383
135.0,0.20585438592655858,0.2365800333970282,0.2663707271362252,0.3006031069042078,0.3358905899597618,0.3709184618268876,0.40657445993790664,0.44094477225432477,0.4733581950701033,0.5045963037591906,0.5340042214412763,0.556940910259065,0.5782535846201612
140.0,0.16882466715573552,0.20100770859520176,0.23238711873084705,0.2678977741957134,0.30435265396091404,0.3404850846016813,0.37727320963440136,0.4129208393510076,0.446680765648548,0.4791557950226458,0.5096886193714607,0.5337659314016809,0.5561877546012179
145.0,0.13252393719081743,0.1660200840809586,0.19880882986189494,0.23545864703984962,0.2730484714727882,0.31024819586342206,0.3480218157665845,0.3847733189066196,0.4198117661230966,0.45356955832824847,0.4852845538149562,0.5104957827401119,0.5339233060085681
150.0,0.09704175226196213,0.13172646255908904,0.16577841245200511,0.2033628524196213,0.2419716294758622,0.2802300002190832,0.3189362551529155,0.35663439377853806,0.39279472150677164,0.427795418954311,0.4607540395868235,0.48716758750504974,0.5115716453508609
155.0,0.06251179240247262,0.09819250838423686,0.1334066239003698,0.17174634527172666,0.21117190052678436,0.25040995033346014,0.290051883506404,0.32862690778845294,0.36574456940484795,0.4018535913634647,0.4360462456717608,0.463748328210494,0.48918260054601503
160.0,0.029238972897155997,0.06550643246874734,0.10174355158013235,0.1407279608331071,0.18077159913181087,0.22080797498834087,0.261343828984844,0.30080258054186376,0.3387873248535689,0.3758368848390751,0.4111609969244591,0.4401816705602505,0.4667365442927785
165.0,0.007243050358310427,0.03389367006763436,0.07083664620698046,0.11035908433850077,0.15089720794083433,0.19152108321829708,0.2328047341586577,0.2731428243673623,0.31199395823822634,0.3498678150559926,0.38616426602391923,0.4164421943059611,0.4441760451092563
170.0,0.035666014794524734,0.006472990021905515,0.040837382181235275,0.08066165247344285,0.12161556299107452,0.162679931403166,0.20450114312229561,0.24562224527745277,0.2853617541931814,0.32403451645367265,0.36116743914356664,0.3925676983879123,0.4214566999781619
175.0,0.06539222482639089,0.027843223900231993,0.012648719601450746,0.0517130326292692,0.09293632174419733,0.1343738831726039,0.17655200905656865,0.21826948280486716,0.2588555690422214,0.2983574066698072,0.33627015838380364,0.36865425135235314,0.39858736793280897
180.0,0.09390510360467218,0.05608419547005611,0.018204004103434628,0.023844814560245682,0.06488735378238668,0.10662220348524755,0.14906641961925887,0.191180157944155,0.23247122060335831,0.2728066576421298,0.3115198633438989,0.3448084027072199,0.37563761993526595
185.0,0.12100035130167197,0.08334574977454268,0.044801246537411805,0.007420130569127902,0.03761044302030986,0.07942068061885339,0.12209191118847322,0.16447452540502536,0.20627039345273135,0.24735474856397086,0.28690240604736644,0.3211016420885537,0.3527105727829502
190.0,0.14656046343496312,0.1093763852072914,0.070806149590443,0.031348664396505355,0.011978272999831438,0.05282579830811435,0.09561680542871114,0.13822518115698904,0.18036099041798168,0.22202426298650246,0.2623824668178194,0.2975440984944034,0.32989574022599344
195.0,0.170537085882333,0.13404745235361587,0.095779006195213,0.056556866570379095,0.016469381724154665,0.027080311993387316,0.06964708653506346,0.11244343466723852,0.15484153669403383,0.19689718553571653,0.23794857512437517,0.274103581321536,0.3072341256843515
200.0,0.19288377807584398,0.15729376579094304,0.11957947188042016,0.08094828931745703,0.040766400555919076,0.006033232078664571,0.044277953512138354,0.08711462661502128,0.12975582020126086,0.17207682862138582,0.2136435833122173,0.2507437900812117,0.2847127277111035
