80.0,0.43742255884697406,0.4195346551980072,0.40338113658271546,0.40805241511945667,0.4183241312426423,0.43081743664383765,0.44751574988212073,0.4639035239532233,0.47821804638067905,0.4920898837953165,0.503967318963152,0.5058739853103572,0.5072921261260843
85.0,0.40088455573058895,0.3855139647325307,0.37204989253451504,0.3783417886626181,0.3892004273264984,0.4015408606077018,0.4178047902695142,0.4340823239104232,0.4488408323178599,0.46356540403747654,0.4764979049981759,0.47963544595932006,0.48193536608025084
90.0,0.3652470283091172,0.35176546468921105,0.34047875122879856,0.3486708597105247,0.36102148314165994,0.3740654847385612,0.39016903563721145,0.40598334399114416,0.42048343880412814,0.43536898718811934,0.44894296642470044,0.4532322452153261,0.45667136963024724
95.0,0.33100636588354015,0.3194207844034987,0.3095593676468338,0.31885936560843825,0.3327060572818081,0.34718049936978596,0.3639699595521977,0.379753523655539,0.39386752508785156,0.40836199890928887,0.421941039246838,0.4268974670277613,0.4312846891965201
100.0,0.29758790932298546,0.28871384866443917,0.2804214180698859,0.2899688358497898,0.3044090767840488,0.3201103271637241,0.338133288125619,0.3546775088451663,0.36892554785654863,0.3830418049998142,0.39620354880181513,0.4012862687552463,0.4061020126823438
105.0,0.26434313982628477,0.2587708735348888,0.2530075357745251,0.2629469172950332,0.2772027712821154,0.29320993245494964,0.31214192059728413,0.3298373610685637,0.34493077379857573,0.35920295704059363,0.37206460382290335,0.3770157162611091,0.38174605243239196
110.0,0.2315509722497016,0.22890666003983356,0.22624273502705997,0.2375225882746386,0.25182840699620457,0.26748207118235073,0.28643609600336434,0.30490172057789205,0.32111570625567804,0.3361679768581896,0.34925030036301147,0.35429576949344027,0.3587570685977388
115.0,0.1999954892388172,0.19953129685851764,0.19944131425979258,0.212615506874503,0.22791763221241562,0.24350481598103538,0.26190965961345974,0.28032933597624504,0.29726177240634477,0.3133024782749442,0.32715772247814817,0.33284617101830627,0.33727353176614
120.0,0.1698756189134558,0.17153538285768608,0.17311819032294914,0.1876208388775905,0.20444578889681578,0.2208736575188142,0.23900978259658728,0.2568872944270997,0.27380271947710616,0.29045263091495915,0.30524433432679976,0.3120691654287643,0.31699065850483915
125.0,0.14062422727769727,0.14509066842293963,0.14824663654799694,0.16305964090708908,0.18087576562664595,0.1986610722581007,0.2173641621090849,0.23495416897623997,0.2514082090737201,0.26799888973921226,0.2833850629157573,0.2914686886060935,0.2973631187607583
130.0,0.11186316281725531,0.11950350266694844,0.1250157205894797,0.13987115583432672,0.1576687088365506,0.1763584131041494,0.1961580903119099,0.2142236765090071,0.23042146927864657,0.2465265276148405,0.26190746842680435,0.27091505131654287,0.2779203764211378
135.0,0.08399150719872657,0.09424844886335752,0.1026653684964726,0.11831038306147079,0.1357110488020097,0.1543354112081517,0.17490142081258367,0.193977040450763,0.21059837525064928,0.22635926627678887,0.24131087941037546,0.25068435521036025,0.25851444824241077
140.0,0.05761933033745103,0.06968607819250343,0.08051191162114302,0.09768385805596642,0.11532521220398483,0.13340164962080722,0.15384573346093,0.17373439590071404,0.19132795608134995,0.20733145928260158,0.2219216763151846,0.23124747541303903,0.23936560797061987
145.0,0.03277339281580214,0.04655679780639724,0.0588052792923043,0.0772408156544329,0.0959590954454119,0.11395900608943021,0.13369268852885843,0.15362380544640586,0.17212659720075113,0.1889332467763842,0.20365390069493725,0.2129422951615214,0.2209001320090861
150.0,0.009455523149310044,0.025035157590008836,0.038372874756184554,0.057040048587155265,0.0768439376934732,0.09562787934036615,0.11490102939008674,0.1342218412362925,0.1530001013344365,0.17069192900320881,0.18609512925792382,0.19575852078508835,0.2034722594211287
155.0,0.015395777989921405,0.005554454144744956,0.01962182671560635,0.03784303664770237,0.05782917840217037,0.07767372012610632,0.09729004247319298,0.11603092122065159,0.1343988240629644,0.15250335810863316,0.16879479358734795,0.17937129639200103,0.18715301339373344
160.0,0.03714241678059499,0.016661356563234978,0.003843563999184952,0.02023382529523709,0.03951532192751075,0.0597590900023982,0.08022435959149685,0.099043881858774,0.11682892190965914,0.13467855848080357,0.15155592739071014,0.1633288295544798,0.17170010267025979
165.0,0.057528448031258124,0.035827033119643976,0.01645094184624639,0.0048138827454738695,0.02258281738238276,0.04225556179107145,0.06323814746053359,0.08277467829293104,0.10043866821062437,0.11768555916482948,0.13455100017868019,0.1473530371161168,0.1567054732183117
170.0,0.07650939708558409,0.05373277024610799,0.03331567267268886,0.01308166754826987,0.00738211078908885,0.025844076240932906,0.046448555435068886,0.06670438862168648,0.08491598890950001,0.10178492138640363,0.11817267796057619,0.13148657653680992,0.14183054505987702
175.0,0.09450681730148745,0.07016181966447346,0.04922952980090702,0.028681501338196285,0.00895626247715032,0.01094499030836234,0.030417131668685735,0.05071616413571932,0.06975892712372943,0.08684956463273688,0.10274669710255302,0.11603895574068411,0.12698889548786876
180.0,0.1115446731226529,0.08560264641445682,0.06366581133592318,0.043792694250955645,0.023394391378410536,0.004841465681517669,0.015655455746757096,0.03517385144644319,0.05467658801826919,0.07247216556166777,0.08832136494249228,0.10137581744035498,0.11237708028895607
185.0,0.12719491661997312,0.10041438491500719,0.07693449028733348,0.057651368367849246,0.037822645763368905,0.017850535875438413,0.0034172847079637606,0.02061247099071746,0.03980409243222757,0.058271064383731586,0.0746197700479539,0.08768140015353991,0.09833945980345438
190.0,0.14118923853183152,0.11432107333836282,0.08965131474151236,0.07016430857525656,0.05139641362194718,0.03148148697168167,0.012012986517337277,0.007484668310065556,0.025577829033163493,0.04416256922547959,0.061263143123218025,0.07483510339304919,0.08515201779915449
195.0,0.15380711814979267,0.1268033890775772,0.10192686951771135,0.08188215797911612,0.06367366383581395,0.04471239569313993,0.024831132054872113,0.0065611456795791195,0.012435296739286462,0.030409546963143436,0.0480088390140713,0.06251419548047332,0.07286299142989855
200.0,0.16541324158630336,0.137821573110402,0.11325010211436683,0.09328117125056624,0.07485724280045013,0.05693646557808826,0.037612689539382245,0.018384065858110924,0.0028142999201051957,0.017427205490786236,0.03491138424951701,0.050382587957808256,0.0612700368460765
