baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
80.0,0.4839953372298794,0.4598506714060468,0.4390061456414262,0.44120645370986733,0.44988637251770536,0.46098598712217576,0.4765185706153846,0.49180947606533476,0.505137156571062,0.5183124033783505,0.529640254907104,0.5305482045604192,0.5166906445979801
85.0,0.4496626635266224,0.42731960071132247,0.40848700805794813,0.41203183188818626,0.4213958053706852,0.43264891777423314,0.44807026379539705,0.4634178132836781,0.47716366336198945,0.49104226898720277,0.5032311823227087,0.5051386061357428,0.49123878456089354
90.0,0.41598243257830775,0.3951700078221488,0.37808548795232555,0.3831245068459446,0.3937339498745428,0.4057154904995319,0.42123660203403096,0.4364212034426488,0.45009784540148445,0.46417138213387993,0.4769002629700678,0.4797397227838642,0.46599422398893037
95.0,0.38325274729509823,0.3640471379519017,0.34832519276175167,0.3543630976376864,0.36619212588722616,0.3793614317014256,0.3955584652177249,0.4109036643916942,0.4244472207536888,0.4383275207272684,0.4511231949707064,0.45452381747068044,0.4407751491299916
100.0,0.35122294501482987,0.3341126191876544,0.3198852023568203,0.32640429598769505,0.33886300780938716,0.353058161498809,0.37028280771095323,0.3863431965970354,0.4001475978260447,0.41386994900971763,0.4264333124077476,0.4299957998319261,0.41584446246852536
105.0,0.3195962904173382,0.3049139423805303,0.2927565471937193,0.2998489632732742,0.31244181791120296,0.3270400200231089,0.34504457512252307,0.36207615996027137,0.3766555767614606,0.3906324010847066,0.4030777868265362,0.406629326164407,0.3917086886666611
110.0,0.28854820221995287,0.27609440227858895,0.2663285876135026,0.2745509316762938,0.287422043219374,0.30198503713683317,0.32014786530691935,0.3378609445218731,0.35340073316245124,0.3680963033266277,0.38083539405211847,0.38457985254545834,0.36880658248367126
115.0,0.2585119085061431,0.24789659070207287,0.2402091845199669,0.24986100951051754,0.2635870043933297,0.2782959338432582,0.2962210391997426,0.3140272140617132,0.3302185507918969,0.3457773221555968,0.35923439600985657,0.3636186172420122,0.34724380417283357
120.0,0.22962717171892685,0.2208320507819499,0.21470738166391687,0.22541018597982604,0.24028882045583064,0.255719231004758,0.27358750436167933,0.2911305599359578,0.30742921446168,0.32355593016340317,0.33784966852585224,0.3432651291377212,0.3267590458867377
125.0,0.20163336610523808,0.19502080569782815,0.19040547056002596,0.2015240253458566,0.21718467522856752,0.23364465625119388,0.2520047987705258,0.26945455146800434,0.28553233828850466,0.30171967458522736,0.3165801437705095,0.32312110382771886,0.30689155653436556
130.0,0.17436107569199888,0.17010111952692797,0.1674320540340743,0.17878673089798836,0.19457091287889133,0.2117333389754434,0.2309185951937493,0.24879488914731507,0.2647917646213367,0.2807159594355028,0.2956785072728823,0.3030789038087741,0.28724281889809694
135.0,0.14803195643462647,0.14579555520070248,0.14535644561760663,0.15737168048080427,0.17302282629025964,0.19023050208095701,0.2099891070179359,0.22864445458570495,0.24503944116708298,0.2607980949297517,0.2755327937498793,0.2833534500788459,0.2676831808490324
140.0,0.12297349083549777,0.12230789192804427,0.1237830957753816,0.1368626889211004,0.15275877378567188,0.16967947823715615,0.18938817615347217,0.20866142387387818,0.22583316657078814,0.24185071195084157,0.2564025013546012,0.26431842174084785,0.24839126875673237
145.0,0.09920153034028298,0.10004927722333194,0.1028554230089141,0.1168030896257759,0.13343467398578196,0.15035672639753628,0.1696010349220959,0.18893445212765644,0.2068181619325164,0.22349563485585533,0.2382289720416076,0.24624549249048874,0.22972065974820957
150.0,0.07646659946999666,0.0790984368805391,0.08305090043860267,0.09722309099916149,0.11456092334829511,0.1320187106822139,0.15094942258268904,0.16987187348087573,0.18799509239067297,0.2053775258923007,0.22069946892692283,0.22913289668911185,0.21196864906505122
155.0,0.05469850573609709,0.05914701636342511,0.06457393674866158,0.07858146337276141,0.09603645055030542,0.11418015493749775,0.13331809660563348,0.15183548936306565,0.16969119726342546,0.18741464446956146,0.20346890659695618,0.2127308516611426,0.1951999341153546
160.0,0.0341420978579937,0.03997436567979433,0.04712699409194647,0.06120630502951319,0.0782370272769888,0.09661300822986886,0.11627350097486,0.1348268340333023,0.15227839242835223,0.16983721480990743,0.1863817469302084,0.19668456290911893,0.17921941457591342
165.0,0.015116921819251278,0.021790667158382064,0.03033852644593163,0.04492699870829157,0.06157399637436386,0.07955549722719239,0.0994930632300795,0.11850498372130734,0.1358697501957389,0.15299570111587354,0.1695671638443095,0.18077299162906516,0.16369222643725936
170.0,0.004243575091165392,0.005406296586172429,0.014312929449286643,0.029320665742703634,0.04605327155872866,0.06344257896330038,0.08305206210169379,0.10250332160712032,0.12024211522070731,0.1370877581787557,0.15332367060157973,0.16502596219474855,0.14833750191279557
175.0,0.020008086810875104,0.011408825983735653,0.0030344956032110743,0.014281581563609579,0.03129901826639262,0.04845719284781842,0.06732170126246412,0.08673373040356781,0.10503128858956792,0.12202232463497431,0.13790124329189984,0.14968145902599553,0.13307997331821003
180.0,0.035569034987663554,0.02585211821298071,0.015216941503508998,0.002786660974034267,0.01701511582071384,0.034363433316434364,0.05260819069370973,0.07144366251385523,0.09002316190351074,0.10749767703969482,0.12334038150656947,0.13502472023742787,0.11807720616036993
185.0,0.04987713026738831,0.039610878808213776,0.02786489755615905,0.01397068385985831,0.0038840636722917666,0.02078297343247641,0.03887403067171141,0.05698768999565848,0.07530977789389667,0.0932287399562482,0.10943123923670459,0.12120109075817788,0.10360927549433838
190.0,0.06274151625423509,0.05241792878580472,0.039879920041785775,0.025963372568570266,0.010371712067495863,0.00773699744445293,0.025786474327630347,0.043497950097030925,0.06119410712067606,0.07914970828170148,0.09588685638594062,0.10811797856864082,0.08990199144521395
195.0,0.07429341035408883,0.06396477929436711,0.0512745305327881,0.03722572037765994,0.02208139685546908,0.005962559525190558,0.013103671618685808,0.030797688805516095,0.04793333157271966,0.06544815471058055,0.08252059297987532,0.09552619886163048,0.0769960539965807
200.0,0.08471290561474276,0.07421997416121626,0.06173832468475728,0.04799483938227799,0.03292798578684348,0.017398224753518703,0.0025208723894923598,0.018581203533698878,0.03553398011106877,0.05240496249440466,0.06936891129837103,0.08316411603952888,0.06472771796894784
