80.0,0.6265647529917753,0.6205200373904378,0.6154029273871382,0.6243158617153949,0.6374092853813681,0.6517413742534772,0.668792542004905,0.6853876947703604,0.7004227306820772,0.7152249003527152,0.7285448589328191,0.7339665982500273,0.7335338206554312
85.0,0.5918387856539287,0.586976509027681,0.5831745442924198,0.5935184336124649,0.6079868622269718,0.6235623567456681,0.641802937894438,0.6595637523012299,0.6757788682913662,0.6918021190716707,0.7063249832127747,0.7127432420485669,0.7127087451958737
90.0,0.5566313395686511,0.5530006785948934,0.5505574484391731,0.562369206387009,0.5783198978909115,0.5952622182735959,0.6147357674204892,0.6336057821227489,0.6508740894589198,0.6679714119251582,0.6835971429100662,0.6910124994390671,0.6914491346732746
95.0,0.5210973600862279,0.5187875434535332,0.5177188698038485,0.5309130042566979,0.5483243594556773,0.5667165832762202,0.5875397473262242,0.607591951747813,0.6258963859875473,0.6439574821270059,0.6605439511875745,0.6688613205478086,0.6697181244484012
100.0,0.4853182277529168,0.4844609942375146,0.48485696350978075,0.49934110176761276,0.5180784828231751,0.5378606788291261,0.56008265175039,0.5814353205502166,0.6008758310557486,0.6199076218584696,0.6373705460155562,0.6464820530208732,0.647632369777721
105.0,0.44936628780142474,0.4500514876914613,0.4520554897335865,0.4678387033026053,0.4877856069711697,0.5087986609085912,0.5323251530516251,0.5550103061815338,0.575706698488516,0.5958176127520807,0.6141885385040124,0.6240681045891939,0.6253942166265143
110.0,0.41337566987035085,0.4155987327019898,0.4192930485271343,0.43645315582242755,0.457611681526686,0.4797367857225814,0.5043883843584683,0.5282984033041961,0.5502715605585237,0.5715748829150072,0.5909721412025472,0.6017061681500382,0.6031834937004126
115.0,0.37751713007484805,0.38123181344369006,0.38658040657463566,0.40513341266023317,0.4275771573088587,0.4508228868720049,0.47647242541244805,0.5014268705373218,0.5245654194999658,0.5470745599142257,0.5676079323441996,0.5793521452065941,0.5810702000976438
120.0,0.3419217932927899,0.3471219623930153,0.35404572203688683,0.3738766130443314,0.39761118834203174,0.4220578213617536,0.4487091120602577,0.4745871895975841,0.4987174517284933,0.522318460827414,0.5439996372927384,0.5568857636494882,0.5589981575876494
125.0,0.306662965854894,0.31338171988460206,0.32186475636913875,0.34280902864046614,0.3677009701456295,0.39335929471540415,0.42109056183728705,0.4478999555212836,0.47290812527237763,0.4974290656882137,0.5201515161093406,0.5342073231679215,0.5368420901756792
130.0,0.27182340939159577,0.2800466805928169,0.29013712227540694,0.31210577260692707,0.3379639881180041,0.3647024276821525,0.3935307756563779,0.42135688912187563,0.447252965431271,0.47257628871637974,0.4961754956916922,0.5113129195145238,0.5144974405197369
135.0,0.237535688153744,0.24716098252510846,0.25886473962237,0.28186811241526855,0.30857713910079404,0.3361924054274388,0.36599357724129894,0.39487045169668633,0.4217463211472404,0.4478739954062687,0.47223105691952993,0.4883077358214734,0.4919511175550698
140.0,0.2039447595959205,0.2148390157292935,0.2280505685877182,0.25208175964904644,0.2796449754373229,0.30800288620396393,0.3385658174708635,0.3683926907585281,0.39630418845012383,0.4233252535605305,0.44843268789015395,0.4653454613674621,0.4692949525107534
145.0,0.17115381397328597,0.1832268768281167,0.19778565120725916,0.22272280782508855,0.2511538007215851,0.2802485735365845,0.31141197423719863,0.34198790612770325,0.37086523552178474,0.39885333074489693,0.4247962033239404,0.4425473280592443,0.44667925279675164
150.0,0.13922159936570003,0.15241849865877766,0.16821726801613804,0.19385260696633017,0.22305592733934299,0.252926185384493,0.28465716316400386,0.3158046026326402,0.34546686057746745,0.3743869419371464,0.4012556728720229,0.4199428728717818,0.424234827558659
155.0,0.10823536236340181,0.12244529503245158,0.13944749106304968,0.16561396339699827,0.19538006660077753,0.22597442700394219,0.25832081821578246,0.2899804694284516,0.32023839278672683,0.3499357024001756,0.3777330606225317,0.3974765172007555,0.4020109187831115
160.0,0.0783167382059272,0.0933500600687916,0.11149126946658361,0.13812547629176153,0.1682534570552398,0.19938598518321016,0.23234063252744594,0.2645585269045487,0.29532269277672435,0.32560260180935796,0.3542110999997143,0.37505897362366675,0.3799659739197608
165.0,0.049609775704389146,0.0652411067856126,0.08434797030480144,0.1114113138426466,0.14180877665342645,0.17325671804198509,0.20667738865905996,0.23948884441313514,0.2707900404661388,0.30152734397939623,0.3307615832666611,0.35264398547629966,0.3580095869362974
170.0,0.02233406558148275,0.038283652072295976,0.05809431500682396,0.08544842095132851,0.11609714224718214,0.1477274627090052,0.1813896354851012,0.21471353531380946,0.24661467794233868,0.277803911276843,0.30751079954104804,0.33026895495800607,0.3360697271361919
175.0,0.0064813563653668025,0.012930163060903827,0.032914004090515224,0.060262697611690015,0.09108946940777404,0.12288360051504829,0.15660378619621176,0.19024336401646377,0.22272864973881518,0.2544390548988348,0.28456948202190935,0.30804124986296477,0.3141454601534296
180.0,0.0297567203291569,0.013443285284613202,0.009608635348834941,0.036005083833602465,0.06677014127864905,0.09871586056227369,0.1324339799481797,0.16617638332269477,0.19910354938682548,0.2313744766369773,0.26198241227744684,0.28608408311793654,0.29231670875569365
185.0,0.053094404048224283,0.03647100239897495,0.015652970555800415,0.013162992946817343,0.043220134876171226,0.0751796327332477,0.10891293467190671,0.14264309723940272,0.1757956744347203,0.20855444311436236,0.23971184319204936,0.2644740498093021,0.2707060489120643
190.0,0.07502455902320729,0.05863072876146023,0.03729319778438377,0.011189291710045927,0.020692759583291972,0.05229362128790066,0.08599454980435553,0.11971162930726763,0.15292090233384428,0.1859872640961992,0.21769549941015254,0.24320624631752694,0.2494169483189765
195.0,0.09545050806850307,0.07948806755513005,0.058166361714608476,0.03187801339052194,0.0048165980872678085,0.030207786137979635,0.06364995441226597,0.09737075996095804,0.13058327939174175,0.16375741132756763,0.1958994802145259,0.22222326243652554,0.22848806198830224
200.0,0.1143329679595569,0.09896110496919985,0.07790958782082935,0.05215051732439074,0.02301645595511578,0.009645058225813985,0.04194135895383445,0.07557336020536252,0.10881663101648331,0.14197635690628127,0.17435981454300797,0.20146054002930397,0.20788585135207974
