80.0,0.6784829350516975,0.6771625480202067,0.6789298536804323,0.6903096972760742,0.7046622547920901,0.7197215898549895,0.7362823378259622,0.7522701745992978,0.7668955073020753,0.7814310096185735,0.7946424355046519,0.8027242396906199,0.8062324232562008
85.0,0.645640274026146,0.6449544621088894,0.6477228986793415,0.6605072748358256,0.6763774028329527,0.6929402890098754,0.7110129904607366,0.7284591328373194,0.744477533352291,0.7603969699866271,0.7749256415663907,0.7840983039522716,0.7882021597911663
90.0,0.6120961350754245,0.6120763991531268,0.61588960032484,0.6300909743308498,0.6475030246993145,0.6656022808026305,0.6852009952575968,0.7040990225694178,0.7214901785571364,0.738762622653224,0.754589761761409,0.7648758484166726,0.7696108905058426
95.0,0.5779780143679212,0.5786519062483927,0.583538061785249,0.5991377444868167,0.6180795746838756,0.6377303832081412,0.6588801829156905,0.6792512577069342,0.6980183827938352,0.7166212194909669,0.7337145456670755,0.7451041825945027,0.7504578483478279
100.0,0.5434045303393655,0.5447930271058403,0.5507824144189347,0.567751270350474,0.5881815100002934,0.609358682785051,0.6320579408639907,0.6539277085337049,0.6741029459545052,0.6940429693671585,0.7123898013720559,0.7248622042614411,0.7307986293219593
105.0,0.5084931573234348,0.5105996203660753,0.5177179158089483,0.5360348415815234,0.5579083002129832,0.5805587151650358,0.6047671465599623,0.6281314483349338,0.6497450893622588,0.6710558814713731,0.6906708007981787,0.7042383769254201,0.7107216613368204
110.0,0.4733686540279843,0.47617093884715794,0.48442151769177383,0.5040679741135561,0.5273533114975697,0.551426232254349,0.5770789553028755,0.601893363922374,0.6249404561062137,0.6476521135619421,0.6685768747341742,0.6832828863757769,0.6903076278821948
115.0,0.43816243969035173,0.4416199608328694,0.4509747980493001,0.47190954596649415,0.4965800308874113,0.5220455923976036,0.5490822349935656,0.5752795737239534,0.5997177494956429,0.6238249346652626,0.6460907338043851,0.6619969564379393,0.6696008121522942
120.0,0.40299882789571007,0.40706622938255216,0.41747910989761594,0.4396286177263858,0.4656347592470624,0.4924689497839591,0.5208558449266127,0.5483791669153375,0.574143611653405,0.5995996626144352,0.6232035069510529,0.6403621339454227,0.6485988551889587
125.0,0.36799276463654806,0.3726199911375716,0.38404427163352534,0.40731673032586535,0.4345739305430474,0.4627294615984957,0.4924423010979684,0.5212625556583378,0.548300991444834,0.5750391530439282,0.599938687999051,0.6183608488765581,0.6272730395518163
130.0,0.3332591697435271,0.3383778847406759,0.35076668640129816,0.3750759310572088,0.40348065594876154,0.4328725901834406,0.46386460664664675,0.49396486103244297,0.5222559926674307,0.5502214654681887,0.5763518362779761,0.5960085399595414,0.6056013030056765
135.0,0.2989180426576604,0.30443618218809115,0.31772507345535883,0.3429944806063759,0.3724509584208073,0.40297302265413354,0.4351592583932772,0.4665037535981079,0.49604099976676014,0.5252108387460849,0.552521254740835,0.5733622740599648,0.5835945489355742
140.0,0.2650887266297775,0.2709006203250618,0.2849967218797448,0.31113744411429717,0.34156664750040533,0.3731215598659971,0.40639120497931996,0.438904447341752,0.4696659563209168,0.5000380259944279,0.5285069694295605,0.5504930551691688,0.5613023928143526
145.0,0.23188438873153397,0.2378811929794319,0.25267244031154595,0.2795679114406092,0.3108844084687812,0.34339638052292937,0.3776457275449128,0.4112219945898883,0.4431468060311658,0.47470915110919326,0.5043406645663432,0.5274646443703992,0.5387961413944808
150.0,0.19940483732195452,0.20547736788349696,0.2208514577456165,0.24836229639664442,0.28045276933370195,0.3138489021318826,0.348999083717818,0.3835352764545196,0.41652750145784023,0.44923158934151314,0.48002709848005354,0.504310428743763,0.5161427773434624
155.0,0.16775678400366684,0.1737754818060368,0.18962466886287502,0.21761248122382135,0.2503349416807389,0.2845166326527353,0.32050196419482047,0.3559202310307376,0.389878660740011,0.42363716654355615,0.4555649261411803,0.48103182122041716,0.49338036515874445
160.0,0.13704091500040635,0.14286158525413065,0.15906584680812663,0.1874046174294849,0.2206147805553322,0.25544819812494196,0.29218431765308095,0.3284285681610478,0.3632755170322571,0.39798634147230644,0.430975295620427,0.45762176754288464,0.47051393412389014
165.0,0.10736202062298109,0.11282921347312257,0.1292434557769704,0.15780535804605092,0.1913746956966885,0.2267147781950482,0.2640804077214382,0.301086725465178,0.33677331818397577,0.3723517669160891,0.40630582371230667,0.43408602955456077,0.44753055736794844
170.0,0.07881285679887882,0.0837782857559749,0.10023749426088582,0.12887284476835761,0.16268046989069773,0.19839737909312033,0.23624966323077715,0.27391908627282413,0.3103998278745794,0.3467928423980799,0.38162391276380825,0.41045820424889873,0.424423594671712
175.0,0.051489432835468515,0.055805423693222694,0.07214204097067767,0.10066909932132008,0.13458015966976,0.17056414832432254,0.20876521400121698,0.24696683061993763,0.28417024842612043,0.3213423559710072,0.3569920562663416,0.38679852350308735,0.4012120258855327
180.0,0.025553233590259804,0.02905762947281982,0.04506934767132616,0.07328284535640767,0.10712485191183746,0.14326109172761747,0.18169837849962509,0.22029368268220428,0.2581104945276764,0.2960130112196497,0.3324514882615124,0.36317165111873045,0.3779441234784291
185.0,0.004068941120833701,0.0054186717426750386,0.019304293595632613,0.04681701221568599,0.08038191315447127,0.11652505749541543,0.1551016830842665,0.1939742356403774,0.23227033058133698,0.270817820215834,0.3080169166736589,0.33962711260605244,0.3546846217864114
190.0,0.023187583657024235,0.022002596621013552,0.008195571861876064,0.021525226372103273,0.05444342606475769,0.0904058838765855,0.12900369814133408,0.1680631031900099,0.2067165092912379,0.2457890416753646,0.28369467669639736,0.316186764956334,0.33149176122748447
195.0,0.04485369122406655,0.04493144400485404,0.03081308590372827,0.0064003852239516625,0.0294651297880039,0.06497910656968145,0.10343943628437825,0.1425949628829066,0.18151245618263484,0.2209825313179889,0.25949982759321844,0.2928539842588551,0.3084003876641096
200.0,0.0651003528280929,0.06665807013911822,0.05338971939726209,0.027901733329506666,0.0069497994507853045,0.04035680644339838,0.07846400264129524,0.11759611299433838,0.15670136225922904,0.19646157498720201,0.2354697982542018,0.26962944594884397,0.2854191429180074
