80.0,0.5874352409013559,0.5870960390131341,0.5860595045984499,0.597733544461022,0.6128839067123594,0.6290256793409188,0.6477983556535278,0.6660213192083521,0.6825689148899864,0.698663749013133,0.7130546603933803,0.7192837465524452,0.7255600540587149
85.0,0.5507778386736628,0.5524057787699163,0.5533118409874732,0.5667049100247118,0.5832824138919398,0.6005655523017759,0.6203498405969982,0.6396184568671158,0.6573318551443321,0.6747093830924075,0.6904045912917409,0.6977635009889833,0.704992102648216
90.0,0.5136806351994653,0.5172074962267232,0.5199931505165898,0.5351785366457154,0.5534411210707496,0.5721413535033788,0.5930372597777532,0.6132396156517802,0.6318721921030194,0.6502685504087897,0.6671009029888442,0.6755768296503245,0.6838821509958816
95.0,0.4763733235093499,0.48187309630936903,0.48641645418595325,0.5031741705328706,0.5230973397811896,0.5434241199604743,0.5657031000636579,0.5869952251146788,0.6065105010896051,0.6257215181320728,0.6434419062936957,0.6528584432467591,0.6621706025215989
100.0,0.43885049383468927,0.44656642292843257,0.45296654781445345,0.47106436050618217,0.4923617761130827,0.5142198153959952,0.5380301796501222,0.5606759008547597,0.5812698401773967,0.6013064238960137,0.6197596174741831,0.6299142108096123,0.6400318698893062
105.0,0.4010819701066109,0.4111844285933163,0.4197249977881808,0.4391984789629572,0.4616274127027876,0.48470074307894667,0.5098941038843456,0.5339986941532853,0.5559212351604529,0.5769883035512078,0.5962256406311632,0.6070451431609679,0.6177683080138963
110.0,0.3632341426506598,0.3756561129366894,0.38650166809702896,0.40758642486673885,0.43119431069030933,0.45525514687094615,0.48150039387240695,0.5068924541256716,0.5302169475212821,0.552541503630893,0.5727731618871995,0.5843770811601882,0.5956451459005874
115.0,0.3255867836144995,0.340165004249981,0.35319411185314004,0.3760003840747527,0.4010257895735821,0.4261388993145396,0.4532128856321867,0.47957105763554103,0.5041193904861242,0.5277560566148829,0.5491901363466732,0.5618237299333323,0.5737575222174405
120.0,0.28829284660724164,0.3050108531170294,0.320004201103888,0.3443345775676948,0.37087856878147446,0.3972876699972266,0.42524970121887207,0.4523688594147372,0.4778398831433721,0.502612391253224,0.5252935230296801,0.5391735155687447,0.5520082042540775
125.0,0.25133426453295243,0.27032537206924306,0.2872545723830952,0.3127926314812971,0.34064484328000083,0.36845892424973525,0.39754141857612824,0.42547917335756275,0.45168227491602897,0.4773041553621314,0.5010716478644124,0.5162507547673014,0.5301953958039991
130.0,0.2147292836226679,0.23603094350805565,0.25506823809808343,0.2816975969427629,0.3105136073277368,0.33953609269102053,0.3698588044936853,0.39884232058610414,0.42582721559719633,0.4521071184303732,0.47669555965035626,0.49303509194548734,0.508149300729173
135.0,0.17866341816674375,0.20208370532876224,0.223320420150484,0.25118513151235167,0.2808045737748867,0.3106824157450761,0.34207739022665967,0.37224548301016197,0.40022949482493747,0.4271955226095995,0.45241419719703496,0.4696816333392486,0.48583903539774187
140.0,0.14336848290330104,0.16864710792278614,0.19189956725153018,0.2211222294341398,0.25167058791777075,0.2822049845080748,0.3143226341783279,0.3455537121473665,0.37469912700090424,0.40254693594796737,0.42839994882027455,0.44642358125571846,0.4633923565919272
145.0,0.10894651320997484,0.13597621142040778,0.16093107715377541,0.1913558415370813,0.22299937763565536,0.254282080562713,0.28687597722623787,0.3188491162073256,0.3490888441755323,0.3779981170484445,0.4046572452115123,0.42344030769061786,0.44102489177732757
150.0,0.07539161342637664,0.10418470347299937,0.13068927007937467,0.1619533125478499,0.19460875614607134,0.22683954876533724,0.2599376536201962,0.29237700912374576,0.3234337058476243,0.3533958995509884,0.38105277106352514,0.40076284504260956,0.4189219736368419
155.0,0.04282860711156379,0.07322484656124684,0.10133119064981996,0.13317888132924421,0.16649875967071823,0.1996851723873504,0.2334896125231845,0.2663573271004602,0.29793692360837976,0.32872960830582826,0.3574324258488072,0.37828462549973013,0.39714538834331675
160.0,0.012252887244529364,0.043124305652182775,0.07279750240342978,0.10523950424231644,0.1388954250468922,0.17275095105622407,0.20735509722412473,0.240826775032657,0.2728241469259772,0.3041514929159267,0.33374534195303956,0.35584524031581555,0.375619776799106
165.0,0.020550281862266425,0.014546508210922975,0.04502147239324755,0.0781180556433062,0.11204224795519817,0.14619567706785525,0.18141186750032065,0.21564706392634692,0.2481865194920932,0.2798765858670387,0.3100884117925934,0.3333532395687431,0.3541960449328838
170.0,0.04919185316663297,0.015819640257005635,0.01838733601097288,0.05169635477125097,0.08599448638441165,0.12027514630024345,0.15573743791311298,0.19066672037133064,0.22394033308205838,0.2560388191216459,0.2866495180083967,0.31084988680781805,0.33275247977978845
175.0,0.07695329382966723,0.04216261817188637,0.010331887711857357,0.026083114273150906,0.06063273961526946,0.0951245412417756,0.13055665551065418,0.16587643880610736,0.19992845775439574,0.2326192088715029,0.2635891991535568,0.2884890351385422,0.31127361404705617
180.0,0.10346021016745831,0.06786454456343959,0.03418942375556505,0.005499017802386545,0.03590299840291725,0.07067797690093423,0.10606403081110821,0.14143865069149644,0.17607192727166707,0.20948754561526814,0.24095522180807552,0.26644726759816956,0.2898640425796078
185.0,0.128515725912867,0.09252380447250838,0.05794612966734459,0.0243378061236874,0.012402907770459451,0.04680903516601773,0.08228518683929031,0.11757315772553967,0.1524514325093085,0.18652257518842624,0.2186619206101793,0.24482558835697768,0.26869131973860294
190.0,0.15198278263832646,0.1159695242968934,0.08082607254906851,0.04705435673169744,0.013242364695741082,0.02362208442794258,0.05909891781546848,0.09438498377014236,0.1292581480464694,0.1637192790930452,0.19658224128864096,0.2235968649014228,0.24789346236315543
195.0,0.17387268392651797,0.13801220801916236,0.10273370095580686,0.06901265598819183,0.03499379183896494,0.005169003137546343,0.036443662807362595,0.07182349540666366,0.10666023232362488,0.14120745752551814,0.17464310209930364,0.20264971577161445,0.22751106570104354
200.0,0.1942126975777999,0.15859624007817236,0.12347891286976764,0.09014951350476728,0.05629909386388433,0.022353700224887627,0.014728997709336087,0.049776644263329124,0.08469588472535647,0.11916618032330215,0.15289097320739023,0.18186637776870745,0.2074777351766398
