baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.99780679385158,0.9976585714339741,0.9975102139264175,0.9974975942038764,0.997544416112689,0.9976162052012787,0.9977168613900147,0.9978323218160224,0.9979458442208113,0.9980606076387235,0.9981647995578854,0.9981954554601019,0.998228624593031
10.0,0.9914743940495315,0.9909281275545975,0.9903875161830415,0.9903838927767826,0.9905586216955887,0.9908266071423705,0.9912400723187711,0.9916804331148339,0.9920862044608978,0.9925278258901583,0.9929470652895931,0.9930592255288385,0.9931561202137149
15.0,0.9815169735874101,0.9804777026056697,0.9794441398742699,0.979498678811434,0.9799273065156093,0.9805142357227338,0.9814031378597999,0.982330886002632,0.983171773621391,0.984093397221053,0.9849586866260395,0.9851929076286989,0.985374581770868
20.0,0.9684973944875586,0.9670111575225225,0.9655448956674464,0.9658017053066228,0.966628502207333,0.9676760217554168,0.9691750434373594,0.9707169424604184,0.9721086625792902,0.9736100878369021,0.9750049134283864,0.9753783438884545,0.9756586354512253
25.0,0.9527967732640362,0.9510044302733046,0.9492759885492589,0.9499304899040684,0.9513498922047907,0.9530385480596013,0.9553079761080273,0.9575941764569681,0.959637447963399,0.9618029574543249,0.963798378086724,0.9643552455703346,0.9647402123983315
30.0,0.9346284376916054,0.9326938419805458,0.9309039834481786,0.9321699460331139,0.9343895444187053,0.9369197099750222,0.9401352887999291,0.9433207241294971,0.946149990042291,0.9490861078123519,0.9517605248839964,0.9525891066958426,0.9531292189001889
35.0,0.9141673913709313,0.912236648020838,0.9105543137339331,0.9126067352246089,0.9158074909471607,0.9193575998535028,0.9236900595593698,0.9279377074405274,0.9317087665552864,0.9355481897469717,0.9390246854678785,0.9402482523780802,0.9410405197885578
40.0,0.8915909722407456,0.8898146550106242,0.8883832908685596,0.8913482750354237,0.8956541915221465,0.9003469460630469,0.9059264167416947,0.9113679590999723,0.9162146835622679,0.9210909885049556,0.925499893024496,0.927269963684899,0.9284357019787935
45.0,0.8670975210358068,0.8656309548993395,0.8646032505875548,0.8685902491439279,0.8740819456791226,0.8799887183909395,0.8868769407166833,0.8935857406396363,0.8995971729048734,0.9056065185640159,0.911052155712726,0.9134926393546897,0.9151567538600723
50.0,0.8408234950811061,0.8398421636761597,0.8393997217904263,0.8445270298065403,0.8512905272660852,0.8584734607756929,0.8667053265525019,0.8747069668178995,0.8819132164371446,0.8890955637592958,0.89563512494459,0.8988201530997589,0.9010617382456497
55.0,0.8128877860892988,0.8125496359992533,0.8128742159871226,0.8192814151944816,0.8274262845765245,0.835968934437551,0.8455943957657837,0.8549122409601664,0.8633198361628956,0.8716785351172507,0.879311574400185,0.8832758945782294,0.8861172298907333
60.0,0.7834141591047846,0.783850098280784,0.7850879474132005,0.7928878804955466,0.8025331727868825,0.8125424708586342,0.8236388242109101,0.8343300363668311,0.8439761483416771,0.8535187218694376,0.862242610723161,0.8669780633254056,0.8704108639625171
65.0,0.7525530083398753,0.7538743567881175,0.7561346328068888,0.765401351862041,0.7766201424412847,0.7881864456505803,0.8008478076965511,0.8129991855609099,0.823956845404327,0.8347274626040805,0.8445614881537008,0.8500914506913795,0.854096258569159
70.0,0.7204569958128916,0.7227733813913254,0.7261560488231906,0.7369216444750818,0.7497412473210471,0.7629060434253917,0.7771916683790047,0.7908828517058304,0.8032421244429363,0.8153208864757812,0.8263292235649422,0.8327167456391802,0.83731151982565
75.0,0.6872460968353349,0.6906725937781582,0.6952928136262828,0.707598673316335,0.7220218276418715,0.7367806081034433,0.7526903228822286,0.7679513826467625,0.7817805874138053,0.7952500187102409,0.8075227507129706,0.8148645583034461,0.8201164575301343
