baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9948399947764959,0.9940169020267945,0.9932480416830144,0.9931549130020324,0.9933200667648495,0.9935913681943088,0.9939794372395828,0.9943929408234753,0.9947837699870966,0.9951645111416765,0.9955016678599143,0.9956024814709737,0.9957346847488292
10.0,0.9809781030051085,0.9779824695001047,0.9751555240992806,0.9748055598311614,0.9752888450874018,0.9761625476523841,0.9775738847416489,0.9790249123737427,0.9803453718033299,0.981721282925636,0.982988508635573,0.9833157414628381,0.9837116176887936
15.0,0.9618262739036134,0.9561075377241441,0.9506069552945376,0.9497651947810651,0.9505300244189878,0.9520095671005022,0.9545797067551325,0.9572480663337073,0.9596757592630598,0.9622707034690675,0.9646654418260747,0.965196429938814,0.9658520606423754
20.0,0.9402563300353207,0.9320601381340199,0.9240603608021728,0.9227304609000859,0.9236663674201594,0.9256051808176257,0.9291472083783066,0.9328559208951396,0.9362409923156065,0.9399174905294764,0.9433273033611312,0.9438713050314615,0.9446319949053171
25.0,0.9171814662668403,0.9071829898020172,0.8973698594279597,0.895891393642958,0.8971454079391805,0.8995566297684384,0.9039358111168665,0.9084890555981353,0.9126106626475329,0.9171147246015535,0.921295600439461,0.9216781074171219,0.9223194347660629
30.0,0.892226705799397,0.8810103816950161,0.870077415746491,0.8689598923151032,0.8709299311048355,0.8741099742220884,0.879467600004014,0.8849096599586768,0.8897510926164426,0.8949800454489628,0.89979266674959,0.8999728294019935,0.9003826843207517
35.0,0.8651682640160732,0.8529970494318533,0.8412853105086036,0.8408551603943892,0.8438932344865677,0.8482079574505891,0.8548579369704774,0.8614594274959746,0.8672469556765902,0.873343720982041,0.8788610915146537,0.8790127179230028,0.8792761001670267
40.0,0.8364467560628263,0.8234691547408124,0.8110513250680075,0.811296526649315,0.8154424104790488,0.8210141567116748,0.8291487150924896,0.8371518110742714,0.8441576711333451,0.8513779687548911,0.8578367368358872,0.858264121058078,0.8586343701199708
45.0,0.8066246596503538,0.7931645017441616,0.7802149529516418,0.7810066859365582,0.7860515257120783,0.7926977014418468,0.8021947896320284,0.8115847872260631,0.8198961489186107,0.8283923274904261,0.8359907648367875,0.8369714381408272,0.8377330502892968
50.0,0.7757616582602527,0.76235533490225,0.7493438220185985,0.7507783052989394,0.7566083488704157,0.764094128826536,0.7746588807571643,0.7851748562149149,0.7946112039745143,0.804297383618867,0.813043617286358,0.8146801931552349,0.8159967097670523
55.0,0.7436175891711855,0.7307278898302202,0.7182166546040709,0.7206662417707257,0.7274815752956748,0.7358294098646008,0.7472933238811046,0.7586759397419346,0.7689556460967779,0.7795671698788839,0.7892548372625736,0.7914568932992219,0.7932921501936242
60.0,0.7101974554414465,0.6980180899523609,0.6863198849156311,0.6901240350694358,0.6982902732621898,0.7078057008336847,0.7203103441663823,0.7325456321166122,0.743533924367884,0.7548351347346796,0.7652075506235255,0.7677692196290985,0.7699361926514455
65.0,0.6758766312485956,0.6644667883656419,0.6535938109837031,0.6587748077401286,0.6684646759219506,0.6794483248092614,0.6933059178934365,0.7066425595826038,0.7184767912954788,0.7304535192922631,0.7413821114567292,0.7441753600934797,0.7464659565723836
70.0,0.6410010588659428,0.6305648447399173,0.6205258697401854,0.6268594846148994,0.6379036881069023,0.6503591918975918,0.6657454278619568,0.6804637797236548,0.6934385353870273,0.7063077641900829,0.7178931814612931,0.7209837693705444,0.7233282651468279
75.0,0.6055901618734969,0.596523217434749,0.5875887178374467,0.5949627933798203,0.6070720586352163,0.6207131824947388,0.6374763745939627,0.6536218634603785,0.667945823330136,0.6819808309566524,0.6944828566588095,0.6981272132627169,0.7006624115621188
