baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9803135479587572,0.9794560900044982,0.9789426030843023,0.9796257383093817,0.9807291983938684,0.9820801122394159,0.9834491923249291,0.9847760344159575,0.9859326128030655,0.9870667983570067,0.9880423410034557,0.988544367165219,0.9890618208534805
10.0,0.9265514458142281,0.923602901546309,0.9217880230856934,0.9242995526182285,0.9280098819134758,0.9326498640148536,0.9376782208883283,0.942417678512353,0.9464190548657712,0.950584664752595,0.9543119942413228,0.9561353323152366,0.9578827523587014
15.0,0.8498943665751192,0.845181304767384,0.8421495740128597,0.8467248710043463,0.8535777760590318,0.8621034448559769,0.871539270424094,0.8805109624920666,0.8881263097974285,0.8962139316174855,0.9034929453952867,0.9071120392799956,0.9105043471715178
20.0,0.7602006142663527,0.7555780427819014,0.752664366379586,0.7595586215984201,0.7693789351820116,0.7814774567607238,0.7949108468418971,0.8078251962617609,0.8189573040218195,0.8308696074839241,0.8416999618802266,0.8471235157655825,0.8522303527307787
25.0,0.6616921441451449,0.6597624577499783,0.6591978141216085,0.6692292139224165,0.6822494041817037,0.6976994602389529,0.7146266698084669,0.730934991786475,0.7451458574618798,0.7603437848804864,0.7743187409399657,0.781492698682572,0.7881157312572739
30.0,0.5553234507585699,0.5580631133233364,0.5618632132018142,0.5762292675296152,0.5932647840192184,0.6124672878560841,0.6329358009832741,0.6525294020890318,0.6697390965975575,0.6878769106717119,0.704642314733805,0.7136847210583693,0.7217788936385541
35.0,0.44325191004099096,0.45127758323518385,0.4601994034390323,0.479492444077429,0.5011950001764656,0.5247245353908391,0.5491848472347761,0.5724320884087745,0.5930175155956205,0.6142026134184815,0.6338074085168248,0.6451288779887856,0.654941621911146
40.0,0.3300350766097952,0.3431046594959879,0.3567350474088279,0.3803651929128997,0.4063928922950247,0.4341396199941752,0.4627020560868278,0.48986859386646453,0.5142333098842646,0.5387867139034159,0.5615372046285589,0.5757407447155543,0.5877591946210299
45.0,0.22035168485572698,0.23830757093252242,0.2560771665515655,0.282783360947576,0.3118847209065493,0.342773992901584,0.3746685851585069,0.40533568869797093,0.43338494314364584,0.46136011439703617,0.48743843703946116,0.5049743446929001,0.519687389679228
50.0,0.11701236138190153,0.13991181082141305,0.16171675052678222,0.19061115942554857,0.22153966459356422,0.2541138865095925,0.28797211892879393,0.32101742935105615,0.35195204938786046,0.3828125447844372,0.4119382602510449,0.4328313248889171,0.45041389245294927
55.0,0.0237085107383624,0.049432429002783884,0.0747897054350891,0.10546869779198599,0.13764499850459022,0.17093371657161252,0.2055155408682642,0.2396745097569499,0.27236559389322934,0.3050837780123045,0.33647154855755174,0.36024504069071633,0.3804164481209752
60.0,0.0677554632102086,0.03795548355398861,0.012940702902491219,0.02833964421317031,0.06064917112640414,0.09416862869080832,0.12888523614542283,0.16332964025396018,0.1968276620904116,0.2303307962177554,0.2629782654068843,0.2888823570942563,0.3109704688417123
65.0,0.1417786691560655,0.11026736380811715,0.07958381119131863,0.047059004584898194,0.01597520299095062,0.02465107180058076,0.058266522538302466,0.0925802981786454,0.12644108877898044,0.16005309964466752,0.19314689133801521,0.22045619182116727,0.24370583907354054
70.0,0.20206277585048585,0.1713682275371407,0.14128465507670807,0.11003983070746132,0.07731671300214375,0.04423265861507993,0.012917643894325625,0.02792306720427895,0.06135255153317942,0.09475831979487911,0.12785714179004312,0.15615808987172286,0.1800139725413896
75.0,0.24776728550420876,0.2191753273489125,0.19109894398858998,0.16319741934889362,0.13327690388092522,0.102204030792008,0.06924475772072551,0.035878377815134574,0.009180555066471155,0.034680131607911405,0.06724202773929781,0.0964204691064351,0.12065964200921123
