baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9963725446542039,0.9959967126669106,0.9956320370980568,0.9955978084176338,0.9957019518907665,0.9958682678245877,0.9961048009269511,0.9963696051673745,0.9966220172523704,0.9968737634892718,0.9970998490221998,0.9971867107015016,0.9973076856960031
10.0,0.9864020695092148,0.9850434949455676,0.983716863182151,0.9836221589962519,0.983960286709491,0.9845242541491661,0.9854120428288674,0.9863631755019329,0.9872327895363093,0.9881567025637125,0.9890167011348808,0.989316977088911,0.9897138423828211
15.0,0.9720268686250984,0.9694924084849272,0.9669668908605242,0.9667826627740489,0.9674379440775748,0.968491197896914,0.9701928395103384,0.9720153931406089,0.9736721711017416,0.9754641981492607,0.9771300512789098,0.9776803703990906,0.9784167077730109
20.0,0.9549902852428986,0.9514931440090307,0.9479505886849913,0.9478087628343908,0.9488499262599975,0.9504317351274316,0.9529502702106417,0.9556385244825717,0.9580759479304249,0.9607238599661518,0.9631859595742874,0.9639181782401908,0.96495417613808
25.0,0.9360087649712348,0.931993209064634,0.9278864603285534,0.9280860460091851,0.9297174674979781,0.9319549084566411,0.9353259383837114,0.9388616841111073,0.9420306352824344,0.9454539090692848,0.9486263230316355,0.9494808097196789,0.9507216308448255
30.0,0.9150389355357399,0.910915724607556,0.9067060998551139,0.907612162997462,0.9101417986340699,0.9132899158862292,0.9176797007709667,0.9221667376424708,0.926129800403826,0.9303322329851617,0.9341873058523881,0.9351848501440495,0.9365983963334702
35.0,0.8920041337979903,0.8880178209065654,0.8839815499199865,0.8858431545419003,0.8895294037660008,0.8938527417802183,0.899498295252399,0.9051501000430721,0.9100977724860028,0.9152188094935018,0.9198551048292446,0.9211414962108055,0.9228139298587132
40.0,0.8671014253624741,0.8634227079489696,0.8596838444856039,0.8625673655134293,0.8674940163079761,0.8731121049610187,0.8801710274685178,0.8871727562035692,0.8933089558352701,0.8995469611923087,0.9051542563132556,0.9069546534801826,0.9090722944694177
45.0,0.8406184477218935,0.8374721758853003,0.8341815228587037,0.8380894607325033,0.8442067697832418,0.8510745378718272,0.8595256370330479,0.8679142033572341,0.8753339401054143,0.8828223977896704,0.8895627498150683,0.8920791599365805,0.8948521609887738
50.0,0.8126201945843823,0.8103243496179228,0.8077641879344147,0.8127974207272984,0.8201010348463295,0.8281473978934251,0.8378788694050027,0.8475524382802362,0.8561938980092583,0.8649245394118471,0.872845930436161,0.8761698689898005,0.8797313660810154
55.0,0.7830420073211244,0.7818766591598122,0.7803708436203154,0.7867606213501126,0.7953964470307435,0.8046775213114812,0.8156453354136484,0.8265016591840059,0.8362412798219476,0.8461002342839299,0.8551142197640051,0.8592230159814317,0.8635792893794182
60.0,0.7519232482306414,0.7520431679711149,0.7517973558080744,0.7597486385865947,0.7699423780299691,0.7806541512060468,0.7929694077597212,0.8050378929200791,0.8158378818341258,0.8267248353406526,0.8367162975262947,0.841501485825648,0.846566928883307
65.0,0.719478392129881,0.7209668183499409,0.7220422699915904,0.7316107090787916,0.7434819913337763,0.7558118956526704,0.7696747326093252,0.7831229656828195,0.7950916520218028,0.8070290362893492,0.8179525697110696,0.8233593619393713,0.8290238394332338
70.0,0.6859234671091915,0.6889150950417181,0.6913627190124271,0.702479264787287,0.7159808470018268,0.729963089239812,0.7454958181941311,0.7605049936495092,0.7738354028081835,0.7869749199485295,0.7989183513391197,0.8050046362078983,0.8112401839758574
75.0,0.6513300135472777,0.6560382098425456,0.6600215527521558,0.6726712270457885,0.687693247832236,0.7032131078789283,0.720361209062712,0.7369808531739787,0.7518182214414681,0.7663422285288662,0.7794848126158861,0.7864190095497664,0.793322402678099
