baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9942225367625728,0.9933195683417955,0.9924972991165549,0.9924484305485513,0.9926836337446735,0.9930308384225709,0.99350186779076,0.9939929848625288,0.9944502398263879,0.9948882990554382,0.9952717079226555,0.9953991415373497,0.9955798220989318
10.0,0.9789178113656332,0.9756420194820261,0.9726186573474508,0.9724030377695662,0.9731031772307445,0.9742174713229387,0.9759063313088846,0.9776165130398173,0.9791579412847031,0.980730488572544,0.9821597535726787,0.982577677336392,0.9831465117798149
15.0,0.9583323834393351,0.9521203498252255,0.9462530178146487,0.945593686608193,0.9466837971482527,0.948538313678542,0.9515598968880004,0.9546620624341657,0.9574660502628591,0.9604007773545977,0.9630803704223118,0.9637684865106672,0.964755332119429
20.0,0.9358900514889733,0.9270911017077963,0.9186207183186288,0.9174626106682868,0.9187371687641795,0.9210844603413192,0.925143243398456,0.9293657850707112,0.9332052557698479,0.9372980187900021,0.9410678391840374,0.941803755563597,0.9430390438364759
25.0,0.9124356766406752,0.9018755741193811,0.8916177243308885,0.8903083638782879,0.8918704750512568,0.8946530624683605,0.899514988055145,0.9045653104810831,0.9091333869787297,0.9140451682468386,0.9185932856887098,0.9191609314010831,0.9203784482828729
30.0,0.8872039354393193,0.8755497858833566,0.8642964745702928,0.8634059073899564,0.8656914153074299,0.8692228013230542,0.8750159831354511,0.8809096310387519,0.8861538401151924,0.8917359030165579,0.8968838221498747,0.8972170925024752,0.8982652168710114
35.0,0.859749429641997,0.8472299211978396,0.8353078580157974,0.8351873000022195,0.8385943182710941,0.8432964539818426,0.8503851046529461,0.8574341750784471,0.8636108092691323,0.8700201344900527,0.8758482650687517,0.8761308241461095,0.8770829375074107
40.0,0.8305987780461792,0.8172819306332662,0.8046634903340079,0.8052327205316769,0.8097713840399532,0.8157713174577037,0.8243825239947445,0.832877669574459,0.8403101172689182,0.8478494015551694,0.854639811912633,0.8552096818127259,0.8563369753073049
45.0,0.8004637436882969,0.7866569910137702,0.773448140716833,0.7744719580162759,0.7798314177246459,0.7868693163138065,0.7968383721431177,0.8067560632632439,0.8155464527455011,0.8243992839503826,0.8323917847996583,0.8335572495890392,0.8351759074167522
50.0,0.7693875684578692,0.7556987224829079,0.7424073616987741,0.7439466340329829,0.7499332617253017,0.7576744460371687,0.7686105021911445,0.7796146598257674,0.7895329519429952,0.7995929854155063,0.8087994681999603,0.8106647519287226,0.812955306464166
55.0,0.7370034239779375,0.7239691530632708,0.7112544478908931,0.7137487240190872,0.7205810257231979,0.729016049545144,0.7406768470989065,0.752421047971148,0.7631023255459305,0.7740374236484612,0.784206689338952,0.7866461874513676,0.789556467656456
60.0,0.7032720198223146,0.6910850440012575,0.6793061401319768,0.6831843869175696,0.6913175707350425,0.7008115501548825,0.7133479936866156,0.7257839415488926,0.7370321635603875,0.748533023244295,0.7593425871482293,0.7620883167538507,0.7653831558296204
65.0,0.6686463057945461,0.6573201937765567,0.6464502565312275,0.6517499885312994,0.6614216526309575,0.6723613202581724,0.6861573856712248,0.6995722517119257,0.7115257230866389,0.723544821130296,0.7348155338117768,0.7376835953392211,0.7410922432417952
70.0,0.6335337089896906,0.6232715634504811,0.6132723308345861,0.6197137748494067,0.630736679883529,0.6431562252433191,0.6584522961279272,0.673195314221246,0.686199867628753,0.6989755193601429,0.7107997595152263,0.713831492243744,0.7172354444256184
75.0,0.5979043820383961,0.589166323674938,0.5803362988771156,0.5877737075955088,0.5998022913804679,0.6133758303146699,0.630021941756546,0.6461766625833756,0.660495589342052,0.6743518167671545,0.6870207711974062,0.6904888767128888,0.6940089899651781
