baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9929084448695011,0.9916174883984118,0.9904627964442615,0.9903481302834874,0.9906187873914457,0.9910369423909898,0.9916147600350047,0.9922172887209509,0.9927718932639986,0.9933048605731298,0.9937699869894244,0.9939099136369532,0.9939588554575977
10.0,0.9741009214393208,0.9693972815486983,0.9651409031372097,0.9646694562160281,0.9654509363873366,0.9667793171980229,0.9688500326649904,0.9709439319794063,0.97280306391004,0.9747144878534378,0.9764499607757328,0.9768986018916916,0.9769303293593963
15.0,0.9487817729499011,0.9397651400550018,0.9314502044787815,0.9301990832256775,0.9313518323271681,0.9335205279701614,0.937203010942888,0.9409815763379448,0.9443409851319015,0.9478941895253774,0.9511267247142602,0.9518322544921266,0.9516423072210684
20.0,0.9212624067074721,0.9082617637824486,0.8961096791085991,0.8939512038171176,0.8951615894200567,0.8978119997958792,0.9026936166534043,0.9077803120043337,0.9123259083564947,0.9172396748198184,0.9217319139644855,0.9223912337882163,0.9216291305988984
25.0,0.8928275774980939,0.8768297398196134,0.8618352412789911,0.8591539863502663,0.8604828187456487,0.8634737367669703,0.869191671695813,0.8751577711728014,0.8804556463549992,0.8862621628042898,0.8915690864191508,0.8918870736514437,0.8901653246490207
30.0,0.8628279060298217,0.8446670641626691,0.8278342049352194,0.8253045512609746,0.8272298968805065,0.8308722720161609,0.837494064473413,0.8442697451862305,0.8501803718028017,0.856624977960171,0.8624468920515025,0.8623054929526326,0.8594317328247381
35.0,0.830912936841693,0.8109137958371844,0.792699678803197,0.7907448130795713,0.7937156802816795,0.7984706713907378,0.8063625174226214,0.814242695560871,0.8209992836358221,0.8281959137074473,0.8345384724599295,0.8341278652840483,0.8302013506484293
40.0,0.7977936543160289,0.7760906225943721,0.7565253843024896,0.7550504083723173,0.7590598920806969,0.7650534133057907,0.7744363429101364,0.7837122308581181,0.7916499464999269,0.7999013242491034,0.8070292341499823,0.8067304777959199,0.8020933037951976
45.0,0.7643159697027115,0.7413248589899839,0.7205851541031459,0.7192998904755192,0.7239593789028046,0.7308628260762787,0.7415140874804176,0.7521252741472888,0.7613343445529112,0.7708229272218058,0.7789770239174837,0.7791591104704928,0.7741883997262343
50.0,0.7305130090656732,0.7069749392865178,0.685686979151856,0.6846473310112857,0.6897010402503837,0.697094078063984,0.7085275718538104,0.7200584899511216,0.7302565907340692,0.7408423689834958,0.750014965156941,0.7508194985963156,0.7457315162490635
55.0,0.6959383426979368,0.6724737114634197,0.6514050450000307,0.6510978612000636,0.6567720594127872,0.6646176637788571,0.6765234016989716,0.6885510123578339,0.6993080159941159,0.7105973467248673,0.7204949302526151,0.7217935435027165,0.7165384818445335
60.0,0.660556875990285,0.6373546326376204,0.6168831843277924,0.617765525706943,0.6245500484313059,0.6332440639243851,0.6457758848170149,0.6582259163697165,0.669305568967641,0.6809362896206654,0.6911819277247184,0.6926942611127376,0.6870174602716507
65.0,0.6249159148102917,0.6019586920395665,0.58199479155808,0.5840382981191375,0.5921538904887979,0.6021025994628354,0.6156735811909173,0.6288572081528252,0.6404103350634062,0.6523239568196281,0.6627111033545049,0.6642384041898759,0.6578674352599748
70.0,0.5894847907013427,0.5669998032541094,0.5474572731696306,0.5502660634103882,0.5594209963277528,0.5706006694852204,0.5854412726674875,0.5997274940874755,0.6121327852500368,0.6245931023848436,0.6352239274086887,0.6368205872229498,0.6296655762764437
75.0,0.554200296240338,0.532721123936958,0.513931928432789,0.517287942112819,0.5270198944421084,0.5389857040501607,0.5548629825678342,0.5702979158505067,0.5838182600778989,0.5971715064514113,0.608366995237625,0.6103423127436061,0.6025816060246117
