baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9975700955300669,0.9973226257218629,0.9970719138285142,0.9970236841559947,0.9970617668031209,0.9971376946955642,0.9972594074757409,0.9973995146067003,0.997538986769992,0.9976797127253549,0.9978065467930248,0.9978350305249539,0.9978581598619122
10.0,0.9906321560907332,0.9897205075380184,0.9888006259465826,0.9886633973616741,0.9887955103617377,0.9890674658247253,0.9895550727137774,0.9900785543118248,0.9905686999695531,0.9911018285913774,0.9916044190000619,0.9917026913675446,0.9917509721946528
15.0,0.9799259471740596,0.9781658512817544,0.9763774334068961,0.9761504379664007,0.9764741968073442,0.9770437276634765,0.9780555078930201,0.9791249188818671,0.980111820996458,0.981197619342623,0.9822122356935152,0.9824011691592024,0.9824621141553624
20.0,0.9662074745972984,0.963633051405383,0.961020570601596,0.9608302328907845,0.9614673634791693,0.9624515169052477,0.9640961427479734,0.9658121121070058,0.9673880401011108,0.9691039713161056,0.9706942747694391,0.9709616692003968,0.971011278739364
25.0,0.9499254182197547,0.9467072352719309,0.9434755354128642,0.9435305517399895,0.9446760453186874,0.946246058288085,0.9486623749489271,0.9511291087196618,0.9533673279265158,0.9557668797269876,0.9579739755992186,0.9583404608535999,0.9583513524882724
30.0,0.9312727479361561,0.9276023600084945,0.9239893102560139,0.9245259520332718,0.9264038990650318,0.9287704932113724,0.9321334357268146,0.9354988814407109,0.9385227938797619,0.941695375801724,0.9445794967991927,0.9451240013798673,0.9451296430665224
35.0,0.9104054762057968,0.906438248110811,0.9026256979637345,0.9038239417246039,0.9066223137454644,0.9099746382240299,0.9144635917355372,0.9188993362026951,0.9228720644407863,0.9269537229339774,0.9306364517383403,0.9314937867815773,0.9315947291254618
40.0,0.8875221952574407,0.8834146116570598,0.879544230775185,0.8815103906118006,0.8853340958455181,0.8897826785887332,0.895521842831663,0.9011617816638238,0.9062256609530515,0.9113601487177814,0.9159835822684226,0.917325222754514,0.9176605532247978
45.0,0.8628479129928327,0.8587801746662655,0.8550172172217629,0.8578366183473967,0.86273133913529,0.8683116892675923,0.8753306773469404,0.8822262426409774,0.8884591496830646,0.894740467304151,0.90041415521044,0.9023788060320516,0.9030882225006489
50.0,0.836515139435807,0.8327053922206472,0.829270170422551,0.8330601518375061,0.8390893045784219,0.8458270426732848,0.8541157969116796,0.8622503536522452,0.8696473916364598,0.8770903054343844,0.8838565109552753,0.8865138844537266,0.8876756958045362
55.0,0.8086142216182368,0.8052609672449593,0.8023835467476655,0.8073061521562583,0.8145858143755395,0.8225540418323963,0.8321313899874904,0.8414888339361037,0.8500145657538026,0.8585811250980465,0.8664051249218712,0.8697651947343445,0.871379731929905
60.0,0.7792510771110474,0.77650907286617,0.7743684181646973,0.7805604947474342,0.7892312175482276,0.7985530991834568,0.8094962130657634,0.8201186533304909,0.8297827604708431,0.8394434767221477,0.8482835377427235,0.8523056907780476,0.8543278716919177
65.0,0.7485792089707359,0.7465756547682186,0.7452940345493358,0.752831895690075,0.7629778818266868,0.7737629000116835,0.7861822908601699,0.798167706880928,0.8090437606517238,0.8198287021746025,0.8296792372392999,0.8343623548387323,0.8367378083477072
70.0,0.7167545235030441,0.7156242452819802,0.7153151226554354,0.7242189731813803,0.7358549974428789,0.7481429161152893,0.7621065842272787,0.7755515589752554,0.7877471019466823,0.7997460423955323,0.810669507131888,0.8160736585992956,0.818802001565351
75.0,0.6838842904820867,0.6837783374176237,0.6845872584813908,0.6948950730050985,0.7080054309952767,0.7217703644729427,0.7372638408876118,0.7521987909639776,0.765794174971184,0.7791067195716775,0.791208254499745,0.7974487400261318,0.8006015257983585
