baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.990313080300642,0.989505792774502,0.9888374550874187,0.9889434485337811,0.9893895198303154,0.9899496454248881,0.9906323656238624,0.9913290653150464,0.9919758599398116,0.9925888215282961,0.9931245265496798,0.993329356406115,0.9934874984438039
10.0,0.9636428026447041,0.9607745108142158,0.95837195289799,0.9588077780478281,0.9602949767728195,0.9622076262337909,0.9647388995093127,0.9672355802135307,0.9694739167661388,0.9717288708429922,0.9737776777649441,0.9745018387914243,0.9749663740774627
15.0,0.9249865276734691,0.9198490235242335,0.915424416448885,0.9162081891909875,0.9190007385385687,0.9225375550966773,0.9273406034761662,0.9321009006709869,0.9363727907064953,0.9407645068997351,0.9447634609653106,0.9461494821505831,0.9469463570066778
20.0,0.8786764832466971,0.872068214288359,0.8662768654023815,0.8676897802310652,0.8718417133256897,0.8769915941022957,0.8839715126620344,0.8909239627154018,0.897210723537522,0.903727740456753,0.9096902045591477,0.9116606734806519,0.9126886374683558
25.0,0.8263490097157558,0.8195850763310834,0.8136967625168362,0.8164196547780544,0.8222881404347419,0.8292128883825931,0.8383093118015976,0.8473098337745858,0.8554416645181693,0.8638836610728426,0.8716368411200835,0.8741411761487538,0.875234239805565
30.0,0.767978427365898,0.7621620478241904,0.7573955223002348,0.7623117835055313,0.7705682363517118,0.7797873366460816,0.7912757313127756,0.802471944090285,0.8125282614724695,0.822861292937407,0.832316803739663,0.8354751814955957,0.8366432324390525
35.0,0.7039744711077217,0.6996567472501939,0.6966523248059991,0.7043280267986851,0.7155523226697772,0.7276512068336284,0.7420249450433721,0.7558479973108092,0.7682092722618389,0.7806932606317751,0.7920442742874733,0.7962098213965588,0.7977072748187167
40.0,0.6358217353570105,0.6333009399621214,0.6322190864964963,0.6426581984234216,0.6569277929656483,0.67211036739083,0.6896731308438686,0.7064954559546395,0.7215754823022915,0.7366059179928582,0.7502241200372008,0.7559133872907976,0.7581738756469131
45.0,0.5652322638691454,0.5649611543438425,0.5660053001397062,0.5789476364777388,0.5958952170658598,0.613869383965385,0.6344295437569277,0.6542367987210957,0.6721823892372449,0.6900000036471953,0.7061912746975727,0.7138487452949374,0.7173335587188981
50.0,0.4931477031284524,0.495812725513643,0.49953030815632765,0.514946997527374,0.5342468328503257,0.5545584688559323,0.577612489287144,0.599992339057689,0.6205406582434486,0.6410370088412843,0.6598399093013683,0.6696637634175139,0.6746433376618379
55.0,0.4200338410558439,0.42613909552374063,0.4331539360174895,0.45135570320829765,0.473062959759128,0.4955380425570321,0.5206730808359817,0.545139758169465,0.5678266569012186,0.590604091473724,0.611730507012603,0.6236475867282841,0.6301110011733033
60.0,0.34667652434519153,0.35623782678393534,0.366760760181506,0.3879858583812089,0.41235794983916896,0.4371795753821257,0.464354590099876,0.4906869366906262,0.5151790424991389,0.5398117834502314,0.5628614930111774,0.5765964306536241,0.5843186735752336
65.0,0.27436302726528194,0.28708220273650464,0.30080907523066586,0.32480261321078596,0.3518232813659963,0.3791640031918857,0.40855660211808487,0.43685810753150406,0.46313745791374245,0.4894336451125197,0.5141124651097769,0.5294505646766189,0.5381438348550117
70.0,0.20427634494311364,0.21995637259754763,0.23647103093341867,0.26258193692743803,0.29172316127821946,0.3213388369980694,0.35294687516943557,0.38336499774790467,0.4116106863714177,0.439653398670664,0.4659214195360069,0.4828485354017502,0.4923695948560389
75.0,0.13710322796001265,0.15570842363657733,0.1748567448251099,0.20250633908832663,0.23302945335504274,0.2642516584047859,0.29763342783416863,0.3300143245939569,0.36029524872652846,0.3902402201975932,0.418244825639188,0.4369658761009422,0.4474033936539712
