baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9958701455339232,0.9953025688982531,0.99475981217659,0.9947018762767524,0.9948324854467862,0.9950426083841257,0.9953434903552565,0.9956668307138274,0.9959746693105458,0.9962744760602954,0.9965394787652766,0.9966254890418964,0.9967464047251886
10.0,0.9846461234658472,0.9825894126381756,0.9806053752670065,0.9804066589272887,0.9808093155919625,0.9815023189202889,0.9826101861961342,0.9837559983869882,0.9848058105253567,0.9858960686969218,0.9868969244460436,0.9871833566310259,0.9875632410362395
15.0,0.9687871630258338,0.9649020038188538,0.9610812722512293,0.9606289901540578,0.961335923759199,0.9625642335840308,0.9646277444581083,0.9667725773438564,0.9687332662829392,0.9708139581320123,0.9727252983031021,0.9732152605759408,0.9738839795297934
20.0,0.9504063655756622,0.9449248089839601,0.9394522988701116,0.9388255872097292,0.9398291749431454,0.9415505464944102,0.94448859355225,0.9475500376324283,0.9503507353945613,0.9533529360768335,0.956118802541019,0.9566876894455999,0.9575540902609212
25.0,0.9302294632463297,0.9236898223771556,0.917118110907066,0.916632589546803,0.9181120574699149,0.9204035597721465,0.9241766768716935,0.9280594237804225,0.9315753268084981,0.9353437802935111,0.9388122815696444,0.9393481068176515,0.9402598631690684
30.0,0.9080303733728055,0.9009037188278843,0.8937848282882678,0.8938656644363293,0.896168546161047,0.8993050345859508,0.904070283651126,0.9088548500924286,0.9131140857729272,0.9176075101941414,0.9217045680148306,0.9221982930743372,0.923085036197605
35.0,0.8836422421595511,0.8761636334372873,0.868788262711009,0.8697182237249178,0.8731492284875173,0.8774465454063389,0.883482483651419,0.8894146536105595,0.8946270398499765,0.8999887083864658,0.9048052241462855,0.9054091837350111,0.9063500222472135
40.0,0.8573456209405269,0.8496595748089888,0.8421163998754347,0.8439315540821309,0.8485664472780343,0.854159212421295,0.8616552485388603,0.8689599395172208,0.8753696055283071,0.8818304819801116,0.8875816226672516,0.8885528591970044,0.8897561601829023
45.0,0.8295458045064763,0.8219006646420126,0.8143366193647006,0.8169849325704458,0.8227154303728464,0.829514849840137,0.8384265056989942,0.8471396453619733,0.8548573378880528,0.862574684736984,0.8694499207322686,0.8710266674578909,0.8727343444752353
50.0,0.8003291147497796,0.7931164418266134,0.7858780625086956,0.7894523043148365,0.7962293961269937,0.8041035948236392,0.8142567624645728,0.8242287409095984,0.8331634760986957,0.8421171733980304,0.8501668490122639,0.8524580805457893,0.8548248983110495
55.0,0.7695902003228019,0.7631528651325237,0.7566503179567367,0.7614299947125014,0.7694151766479893,0.7784037032079508,0.7897063310838442,0.8007796703952091,0.8107563329174619,0.8207889030398224,0.8298962681377712,0.8328699066360384,0.8359010977212389
60.0,0.7373771435024881,0.7318826231718512,0.7263591983515777,0.7325943423195911,0.7420610079901202,0.7523957849363131,0.7649644472392473,0.7771493294951962,0.7880938997640705,0.7990596420994526,0.8090676188962768,0.8125915643108266,0.8161793176029933
65.0,0.7039806101247916,0.6995081465422675,0.6950077693616041,0.7027349836650406,0.7138159373529673,0.725720671030159,0.7397904919306669,0.7532782199644281,0.7653036709976166,0.7772085347660184,0.7880435078433107,0.7920426898039314,0.7960511636138526
70.0,0.6696735491389968,0.6663961553028056,0.6629632573573767,0.6720506407731043,0.6846452133778879,0.6981351210610444,0.7138403328222072,0.728841222231394,0.742169766879811,0.7551814930271754,0.7669312693661348,0.7714651376813092,0.7758536566501725
75.0,0.6345092463288795,0.6327233298310372,0.630578508171161,0.6409765474118334,0.654903506009755,0.6697930261230202,0.6870346157670072,0.7035888504509082,0.7183808863939656,0.7327056995489251,0.7455698127324316,0.7508311937284539,0.7557054971992575
