80.0,0.7590967044662943,0.7222072297142442,0.6919334102236342,0.6826807649780947,0.6814408288685161,0.6844069648179844,0.6935789084464276,0.705145620512235,0.715075686450243,0.7287383890068985,0.735910498506151,0.7308491984471166,0.7192815618327697
85.0,0.7459132734027631,0.708303374446149,0.6778332480125839,0.6686979220599819,0.6673231538893755,0.6698503847063241,0.6785565223431931,0.6899032563402652,0.6999292311210938,0.7141511744576654,0.7217256762628238,0.7168227910920628,0.7049110320892042
90.0,0.7330436035281881,0.6944872823533037,0.663611273794476,0.6547304867038964,0.6536958755582427,0.6562787012096555,0.6647045221131428,0.6756280328340739,0.6853127585192547,0.6996376345680848,0.7073353250934883,0.7025278166870783,0.6904302540406604
95.0,0.720664153829,0.6812142241146241,0.6496283166163026,0.6406323258396625,0.6399327482946181,0.6429701513116727,0.6516191139256954,0.6623954112924683,0.6716736229109358,0.6857434375359067,0.6931565813675385,0.6881288567756955,0.6757070713271269
100.0,0.7085365390196973,0.6685809747855783,0.6363901203017602,0.6268990548657729,0.6260754193890155,0.6294472519444533,0.6386310283071058,0.6497441745825558,0.6589561490865462,0.6727786500113863,0.679651405616359,0.6740646129320721,0.6609802224616409
105.0,0.6963809518710978,0.656209709334671,0.6238792442619239,0.6140006530127811,0.6126787045256847,0.6158843736998928,0.62540617885998,0.6370874130202658,0.6466841341412276,0.6606023909382467,0.6670306365828026,0.6607467506710044,0.6466882362073901
110.0,0.6842713905156514,0.6437853537343727,0.6116049342835687,0.6018164857989894,0.6001450129295288,0.602843601394345,0.612192775281411,0.6242054395361574,0.6343562986333648,0.6487705480599897,0.6551106177100449,0.6483117338358542,0.6332067477289407
115.0,0.6724867784717611,0.6314505898067855,0.5992336612482765,0.589813121935103,0.5882923085719622,0.590663458470088,0.5995234932321823,0.6113746561544566,0.6218264771727503,0.6368694507424142,0.6434909526247237,0.6365667594536164,0.6206301793628968
120.0,0.6610878110978541,0.6195606130902866,0.5869702654705743,0.5776730847805251,0.5765774340933261,0.5791283560541514,0.5876777699084833,0.5990747859194989,0.6093705927843464,0.6247987277302639,0.6318157481206568,0.625112859283281,0.6087445329478308
125.0,0.6498432317653997,0.6081787261167604,0.5752382038164497,0.5656255374639428,0.5646980191034994,0.5677145558776096,0.5764442924409807,0.5875503421431102,0.5974210722304661,0.6128060545514205,0.6200060098610145,0.6136200018017993,0.5971708749868602
130.0,0.6385920702403826,0.5970074607567971,0.5641194384526871,0.5541169485381618,0.5528746417976108,0.556119785539419,0.5653370814212478,0.5766187470744555,0.5862046967260868,0.6012730381186258,0.6082792244860832,0.6020060352644006,0.5855858998223445
135.0,0.6274723690840219,0.5858174540619527,0.5532719983813382,0.5432702766553656,0.5415612425675329,0.54453179113856,0.5540527551886546,0.565836395248387,0.5755711707470728,0.5904139040792364,0.5969690648411939,0.5904629667423912,0.573893471836369
140.0,0.6166991096225449,0.5747486226529729,0.5423855747134103,0.5327521050572639,0.5309281123692234,0.5333932043471417,0.5427229184883622,0.5548963592873067,0.5651298722454506,0.5801245885694845,0.5862907722190452,0.5793092313409294,0.5622540826384623
145.0,0.6062434266043472,0.564093346528697,0.5315652153497076,0.5221975202589969,0.5206927593224295,0.5229306021020704,0.5317524121615943,0.543862581327685,0.554564479066355,0.5700744941769506,0.5761878258397218,0.5687723482092187,0.5509686582615442
150.0,0.5958805919634662,0.5538816223263343,0.5211665902017419,0.5116317378849345,0.510457688739253,0.5129405483642441,0.521414061163103,0.5330814460482229,0.5438671137468556,0.5599524029874372,0.5663860097312327,0.5588432574079268,0.5402840556941869
155.0,0.5855213125661737,0.5438439988907328,0.5113233489950899,0.5014121539107325,0.5001442319452939,0.5030218616945052,0.511609571307401,0.5228608655830341,0.5333152982013627,0.5496821165744488,0.5565811627650581,0.5492965805032535,0.5302447561655403
160.0,0.5753244970830773,0.533780868879271,0.5017751513014183,0.49178148537184085,0.4900576801597729,0.49299074510398166,0.501976534484346,0.5132051890692048,0.5232290211006699,0.5394557327983369,0.5466377600120752,0.5398228465214283,0.520672902412944
165.0,0.5654473468859017,0.5238142817300633,0.49220243624001425,0.4825763556799493,0.480524181294487,0.48305059407149475,0.4922494375305977,0.5038302713263327,0.5137100068179351,0.5295720005787441,0.5366603399620826,0.53022736850801,0.5112733337178661
170.0,0.5558132012579315,0.5141967612165421,0.4826156508930072,0.47342515357055354,0.47152530681837523,0.473560311478108,0.4824975353609853,0.4944294657089003,0.5045744347532439,0.5202043499503272,0.5269039035619285,0.5205298116328472,0.501799673111769
175.0,0.5462357506378441,0.5049541885575732,0.4733104836165496,0.464177011244443,0.4627228715699311,0.46465589752546615,0.4730403137370404,0.48493827400696,0.49551978989622164,0.5112836982634842,0.5175852029992078,0.5109354417823345,0.49218339519850846
180.0,0.5366947510204275,0.4958599276106301,0.46447223030991713,0.4550539433018848,0.4538255066817409,0.45611312096890116,0.4641284330991536,0.4755753338549378,0.486373912405504,0.5025651413467728,0.5087439469182883,0.5016892034233705,0.4825559801559678
185.0,0.5273545063274472,0.48675132308207236,0.45594255083260066,0.44636028916127257,0.44489106776622106,0.4475776655898488,0.45570744305441585,0.4666393321089654,0.47722576770938047,0.49381980770165146,0.5002156107076391,0.4929208985115121,0.47315704010654275
190.0,0.5183146504092144,0.47774204985929386,0.44743089026895,0.43812142853442465,0.4362354041386845,0.43891519094499487,0.4474661280902012,0.458232218848995,0.46833935648011116,0.48500418929080447,0.4917681302297585,0.48456407789079997,0.46418374922517824
195.0,0.5094619499995257,0.46905160128227297,0.43888209770868863,0.43005590755785034,0.42807035038555896,0.43032588101556535,0.4391336281494368,0.45017932038406605,0.45993011064764056,0.47628519576662154,0.4832582730217214,0.47641885191683364,0.45567970860251794
200.0,0.5006434666146745,0.46069512557223113,0.43053012153850245,0.4219207646003121,0.4202752956420197,0.42212037862035284,0.43071645048588775,0.4421788785565929,0.45198857011693094,0.4679032166032938,0.47472889682016284,0.46827891671813227,0.4475189538650865
