80.0,0.09183892713362465,0.133935437410335,0.14577008314805706,0.1311810149261029,0.10568584254504083,0.07426611174085271,0.03852741003055401,0.015929534389820758,0.04887018197789321,0.09092071856897216,0.13396235995950417,0.17432545290812826,0.19923743133968752
85.0,0.11827043445031284,0.16878635081972468,0.1877085832812242,0.17935360601471745,0.1590773061507145,0.1317085420365531,0.09822042921962786,0.06126709714085261,0.02456370790237031,0.027688664265087135,0.06821217474744927,0.10889235207081147,0.13357365135573748
90.0,0.1315779163028255,0.1909159858314656,0.21775897678765105,0.21671388639106196,0.20284867018115593,0.18087547882299895,0.151807476010212,0.11797301717485968,0.0810328285776782,0.04187121935591514,0.015489301437243384,0.0472020256002731,0.07057096341152325
95.0,0.13207741326594608,0.20038445640673894,0.23576476082870784,0.24294338007363098,0.2364857485882706,0.22098266753677437,0.19748407447818725,0.16817257899462454,0.13461671896423982,0.09719453275519119,0.05753330288148784,0.02125318595492692,0.017322173513857543
100.0,0.12056936534127996,0.197631267677104,0.24190342801957504,0.25797446313870764,0.25978374050768427,0.25167392170797115,0.23467185802902163,0.2108761560034898,0.18182797261059613,0.14793660592331243,0.11058584233403324,0.0722826205115646,0.052427076199082726
105.0,0.09825687269042231,0.18355716400651997,0.23671257274445334,0.26200661047690577,0.27271376947065074,0.27276887135480116,0.26312094846320727,0.24569853708143338,0.22203739434048933,0.19262279510599217,0.15881127199789394,0.12268577306350274,0.10513355961995992
110.0,0.06662934746334447,0.15932918998037954,0.22106009170475718,0.2556080218992315,0.2754982313549667,0.2842554189033699,0.282699350679667,0.2724385006622758,0.25491637627966873,0.23078725739954398,0.2013674878427797,0.1683963185592337,0.1542022701427672
115.0,0.027989390526036006,0.12634858904992974,0.19605475989193674,0.2395553498910272,0.2686067770631159,0.2863466145604735,0.29332587121123144,0.2909003046811408,0.2802846460940383,0.2621741348982166,0.23784087387490468,0.20873547209116533,0.19859018321274027
120.0,0.021064798406506085,0.08624439438168752,0.1629733421705684,0.21491698605134185,0.25283002258518655,0.2795094647531723,0.2952595712748035,0.3011142457639604,0.29801672023200687,0.28660896476340375,0.26803054402843757,0.24347896614463257,0.2378957199473801
125.0,0.06881958116916523,0.041119702740706685,0.12328368533523304,0.1827829738754099,0.22908060243191997,0.26442359756092537,0.288902889679106,0.3032543855961026,0.308090522274006,0.3039728827659968,0.29180377047952666,0.2724278243724783,0.27189553888607854
130.0,0.11956859583613998,0.013669792975496264,0.0786510610057851,0.14448542718786533,0.198368863701771,0.2419008831261337,0.2748242389546796,0.29762025581999696,0.31063957672665815,0.3142076737247311,0.30898300012145413,0.2954237391867998,0.30044647220795134
135.0,0.1702315070014023,0.06127902321874088,0.03138518732594578,0.10143012591444796,0.1617988727272525,0.21282981833515083,0.2537903109910821,0.28481040878746455,0.30597632297020877,0.3174333485379777,0.319599791973401,0.312412911355566,0.32343435633155476
140.0,0.2188001033720244,0.11179432480764293,0.022366788592463348,0.055347806539192926,0.12063373591310994,0.17817845950504646,0.2265538127568554,0.26543868035615775,0.2945648283554688,0.31391791793390883,0.32367191044418875,0.32329864950429227,0.3407613041202222
145.0,0.2634710255745168,0.1606314095401598,0.07064139844361046,0.011652413678651599,0.0763137894281673,0.13904635704265816,0.19395750009040694,0.24016403983221776,0.2769617929564947,0.3040597659282941,0.3214317300504454,0.32813852296416457,0.3523458881537896
150.0,0.30269281222832894,0.20599026983089622,0.11864729089117125,0.04339588888201342,0.03084145891915544,0.09666431569857878,0.1569633587977811,0.20975442132739489,0.2537670752409303,0.2883451896258315,0.3132325600933922,0.3271278468130229,0.3582175904106702
155.0,0.3351346122093252,0.24636840647085848,0.1637590399148884,0.09013249330239723,0.020392405352288413,0.05247757931543276,0.11661150394166094,0.17499655293086774,0.22561360670971317,0.2673007760069059,0.2994467613197519,0.3204894677817346,0.35851049072769464
160.0,0.3598557702103997,0.2805138370247086,0.20450580326586623,0.13479335171907506,0.06488254397904195,0.011641425411667631,0.07410885755162974,0.13680701573126122,0.19318791994959877,0.24146741942667566,0.2805979567685905,0.30864264487429877,0.35346043643601704
165.0,0.3761827282899193,0.3074643914295586,0.23968789369114993,0.1758214387962369,0.10896064909099885,0.040416436845581966,0.031138930014718763,0.09621694701785426,0.1572752826507098,0.21143849803157377,0.2571261033645329,0.2919975938550767,0.34338961352196007
170.0,0.3838016753603255,0.3265326146830696,0.2683643862844402,0.2120317963298955,0.15017721697930553,0.08360430687345376,0.01761943042004239,0.05438672449185444,0.1187561328198833,0.1778882308352663,0.22955855823062815,0.2709348045104564,0.32866716184974787
175.0,0.38272411322151,0.33734421366108014,0.28986269057201336,0.24251074226283575,0.18735793805367915,0.12484777791717007,0.058608615254446265,0.014614885170417305,0.0785929353423407,0.141563635824395,0.19846074659472357,0.24593808338094486,0.3096759333310348
180.0,0.3732803287682963,0.33979902522367367,0.30375520977470005,0.266530580144712,0.21954991558351877,0.16281941674047498,0.09968511802705012,0.03316916172324817,0.038026254308660815,0.10328571941361783,0.16444058849481363,0.2174551629489592,0.28678947967025675
185.0,0.3561711484006934,0.3340897473029052,0.3098433014050768,0.2836674819079088,0.2460396459384505,0.1965734447576526,0.13827771720672913,0.07346136863089132,0.01089655242939521,0.06396071045390797,0.12823052496214996,0.1860040015710716,0.2604164396255904
190.0,0.3322918319064989,0.3207081359038994,0.3081726696412811,0.2935901242898089,0.2663251644486063,0.2253616356838191,0.17341488009087894,0.1123250319441067,0.046222971790278934,0.025140798925796067,0.09057225370354662,0.15219937594465935,0.23100576480083754
195.0,0.302827898889964,0.3003904028119294,0.29904178299083795,0.2962716650981543,0.2800738028974855,0.24862999196101945,0.20431016518301146,0.14848787502834876,0.08484274913090686,0.0193408208836866,0.05234059319088865,0.11667425907357866,0.1990574462409741
200.0,0.2690789748696121,0.27411788200616377,0.28303383155678374,0.2918030264977468,0.2870985694407255,0.26599616160188205,0.23035625547095742,0.18112088630535728,0.12159664362417867,0.05636983257244033,0.01595566939557469,0.08012987336479611,0.16512920268139417
