baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9950114718985501,0.9948573120218298,0.9947875571561978,0.9949202069517203,0.995146396721518,0.995403530602149,0.9956736276996522,0.9959576401357052,0.9962356909950217,0.9964982796017098,0.99673821394665,0.9968861922432505,0.9969784034357229
10.0,0.9804119530057941,0.97983168618906,0.9795979058321346,0.980196664354716,0.9810572863828826,0.9820404829340147,0.9831467940507431,0.9842508232472832,0.9852814277933065,0.9863121012405741,0.9872890736845829,0.9878638011870617,0.9881784131507199
15.0,0.9569426142121282,0.9558515179089,0.955497761454343,0.9568682660509187,0.9588176617767049,0.9609612250317461,0.963379759144905,0.9657651730233926,0.9679698440763514,0.9701925246517391,0.9722853318438608,0.9735551103427724,0.9742235809274444
20.0,0.9255635389410847,0.9240142090855346,0.923736410502507,0.9262708746026747,0.9297120597026968,0.9334235047041913,0.9375420758978606,0.9415918269034437,0.9453447090068005,0.9490962827169386,0.952607742126027,0.9547846244878285,0.9559462967228332
25.0,0.8871414754434817,0.8852787784158185,0.8853706361394761,0.8894559096678029,0.8947991111627676,0.9004834392954575,0.9066869964096135,0.9127414551840045,0.9183364713085024,0.9238987457082822,0.9290992965454936,0.9324087427712489,0.934166795917349
30.0,0.8424441632406673,0.8404216189855591,0.8411855532731635,0.8471901778314315,0.8548019870443665,0.8628289193365135,0.8714538570368375,0.8798326306203275,0.8875683177852411,0.8952052741300508,0.9023070789246167,0.9070080963533089,0.9095141904894629
35.0,0.7922687004341991,0.7901919198651988,0.7918508132870009,0.8000477120662899,0.8102233691956221,0.8208846132433749,0.8322154101817139,0.8432003718928763,0.8533590326209491,0.8633171251347881,0.8725813525339007,0.8789146953482349,0.8823482892150724
40.0,0.7374329477619042,0.7353846742298376,0.7380848011423379,0.7486378349941941,0.7615559595593729,0.7750356735940843,0.7892782899477261,0.8030798870428701,0.8158743225367745,0.8283736522855396,0.8400188611275897,0.8482577531854893,0.8527832222681685
45.0,0.6788398155852533,0.6768457661263623,0.6806855748662106,0.6936774198901592,0.7094017427409114,0.7257769701588984,0.7430046398191278,0.7597318886772627,0.7753068962629376,0.7905022059817816,0.8046945871949742,0.8150427289436258,0.8208366203202143
50.0,0.6173384109295159,0.6153973642059164,0.6204471005712671,0.635890298878413,0.6544233975085423,0.6737028784791755,0.6939153143544512,0.7135802312448016,0.7319749877284312,0.7499315882840744,0.7667718843844467,0.7793665607810893,0.786530520038007
55.0,0.5537848197819779,0.5518228249017332,0.558087775681591,0.5759528826299567,0.5972547201813145,0.6193996357785708,0.6425554291062006,0.6651185504716123,0.6862998975833796,0.7070105952082721,0.7264946307270622,0.74142914649066,0.7499892606131952
60.0,0.48903594221650176,0.48689953934617736,0.49428571252044956,0.5144476597646761,0.5384276382251835,0.5633651055839283,0.5893870749589781,0.6147905209423921,0.6387198772069783,0.6621392177340307,0.6842428033514297,0.7015078610218652,0.7114559384276347
65.0,0.4239693577558566,0.4214284342739569,0.42974257674772687,0.4519757790039014,0.47843692711570457,0.5060254323707035,0.5348110110924467,0.5629795899092083,0.5896037358406166,0.6156781037507757,0.6403538132186848,0.6599630457340007,0.6712436390141409
70.0,0.35944290130568557,0.3562177213479075,0.365195797645497,0.3891744046920847,0.41781600566508886,0.4478141678768924,0.4791778015675704,0.5099883209433425,0.5392336937902336,0.5679080194025281,0.5951188557076541,0.6170842045140255,0.6296596998742227
75.0,0.2962727612642952,0.2920389800427527,0.30136857000278605,0.3267112341778295,0.357158647518793,0.38922987475603876,0.42288438281116947,0.4561245217492144,0.4878614416916633,0.5190527438573892,0.548755333641572,0.5730857582451695,0.5869425901284148
