baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9878416262741241,0.9876249947490078,0.9875424789595417,0.9879589096091568,0.9886008919863333,0.9893091423923707,0.9900463909458177,0.9907937618888635,0.991501512653855,0.992141605245445,0.9927571784929785,0.9931371864749786,0.9934047658084217
10.0,0.9529059133041251,0.9521735902713067,0.9519661496360687,0.9537134951204497,0.9560803444850118,0.9587051602932287,0.9616089566065917,0.9644345446745287,0.9670109716710376,0.9694723976977303,0.971914237550796,0.9733642242499962,0.974287675756542
15.0,0.8985317611385012,0.8975337612379065,0.8975330983635239,0.9013096183702128,0.9063603130470074,0.9118025332937716,0.917850327065685,0.923704525762438,0.9290251831265834,0.9341716364904945,0.939246006509539,0.9423530702124733,0.9442542664020819
20.0,0.8286224274995196,0.8280116873850464,0.8289528719514789,0.8355220689831451,0.843914094510294,0.8528083543828245,0.8625583043698037,0.8720009363866359,0.880648271047036,0.8890038149627268,0.8971887525954317,0.9023271309910684,0.9054535936546442
25.0,0.7464049734306032,0.746998626808465,0.749809984433824,0.7598718888523522,0.7721951161871244,0.785066392257273,0.7989421200048515,0.8123233232970634,0.824609016323122,0.8364836109337855,0.848058084250939,0.8555598576139524,0.8600176052246986
30.0,0.6545801317135885,0.6569927863410387,0.6624420683654755,0.6765607643192849,0.6932757693098398,0.7105542578480036,0.7288732083097597,0.7464818169350658,0.762699375068428,0.7783431368562789,0.7934320806619799,0.8036552036607415,0.809610869349203
35.0,0.5559982749769737,0.5604418033790053,0.5688483013166272,0.5872006286121426,0.6084943342796029,0.6303944408072714,0.6533551692713265,0.6754113091327749,0.6958292010305878,0.7154773804565705,0.7342915897399847,0.7475675532019316,0.75523982239944
40.0,0.45383549203594303,0.4601984032570307,0.47146328599815884,0.4937613062955915,0.5193770522861901,0.5457414868444735,0.5732740363049489,0.5997990514096606,0.6245275437357395,0.6483512384619399,0.671039034984339,0.6877380466186599,0.6973349284464511
45.0,0.3513453504954004,0.3593101460539197,0.37311275290066165,0.398731063968046,0.42801666426836676,0.45829157770765466,0.4899209237092208,0.5206028982211163,0.5495016901857488,0.577472241290216,0.604050105944095,0.6243793462767916,0.6360981158109499
50.0,0.25143061548243784,0.26052106616290066,0.2764267494321082,0.30461438741287755,0.33674366305524744,0.37012932011992256,0.40510146683639536,0.43930858398272504,0.47190840862852584,0.5037110712172012,0.5339764463421618,0.5579382269842007,0.5717908478242295
55.0,0.15667024766695875,0.16614518635874437,0.18351199506076413,0.21343546125593102,0.24756627680640303,0.28321887429493103,0.320671740312722,0.3576146949906282,0.39323811182989177,0.4283115067186963,0.4617922786994429,0.48917584027324507,0.5049637105266231
60.0,0.06978987950536589,0.07851514633088548,0.09627314361961876,0.12684898712543008,0.16200205123803696,0.1990720539369192,0.23818192505193728,0.27706330886002045,0.31498039561432817,0.35264595244880226,0.38873879974262526,0.41912045238059287,0.43648032362893646
65.0,0.015720848863300604,0.013600452971849248,0.019989131309245785,0.04703558153330257,0.0815200572934422,0.11889524378249941,0.15875910485598577,0.19880925429412452,0.23833426821724898,0.2779304577545212,0.3159938314773979,0.34890782147269334,0.3673747307990771
70.0,0.0766886994276052,0.07347402383457889,0.05869501848944476,0.03173844216683208,0.014633569226734961,0.04458897499241121,0.08353627519140679,0.12377661186634425,0.1641873767002546,0.20508803947212273,0.24452307475381077,0.2795148866258069,0.2986441168836256
75.0,0.1298125903397264,0.13108764501718986,0.11943807951607457,0.09457572181938605,0.06381033871012959,0.030374861000837933,0.01781524136232878,0.05334797259767844,0.09338991618457498,0.13483270414616808,0.17503483118845967,0.21169255260688738,0.2311014187419849
