80.0,0.8937461251487995,0.8791731617397384,0.8662422288666176,0.8625111831977071,0.862302601156253,0.8636983517769313,0.8680831685472565,0.874022194207394,0.8807687723411346,0.890913462191127,0.8968729740209982,0.8954532921513731,0.8945190267546916
85.0,0.8865369985965128,0.8714039485582603,0.858077730087318,0.8544074194592559,0.8543625683878867,0.8559064510239107,0.8605082999457925,0.8667330284614736,0.873869029453865,0.8846278073846456,0.8910415976276719,0.8897626951231473,0.8889543215406392
90.0,0.8793623240305519,0.8636605302724271,0.849923501074373,0.84633009449368,0.8465221740784297,0.8483079286108713,0.8531733173790836,0.8596445794427839,0.8670584481997269,0.87829571664831,0.88506712861831,0.8838939177075389,0.8832527889619308
95.0,0.8722486564345131,0.8560064568775386,0.8418357216476597,0.8382622831796281,0.8386782016343208,0.8407683764856881,0.8459974009154227,0.8527831115031904,0.8604621226778937,0.8720745606560366,0.8790757874637892,0.8778960958952845,0.8773596898050329
100.0,0.8651733593129725,0.8484595280444988,0.8338903259020188,0.8302863075614042,0.830842495043151,0.8331987044599223,0.8388385811605091,0.8460419982413572,0.8540722347935804,0.8660583913511103,0.8732134448854608,0.8719142686798949,0.8713550351249165
105.0,0.8581077445167323,0.8409760794378385,0.8260894293806802,0.8224801549890156,0.8231165781847568,0.825637004853248,0.8316267127738634,0.8392812824519823,0.8477665470354857,0.8602131528202823,0.8675498472998657,0.866090618278587,0.8653936953509447
110.0,0.8510638607343987,0.833519397896326,0.8183676245359348,0.814828030901165,0.815574721253625,0.8181977744315343,0.8244198448880715,0.8324497772708743,0.841413698464955,0.854415835228494,0.8620339414101279,0.8604764233770951,0.8596114223840434
115.0,0.8440770653070967,0.826110678001891,0.8106807445184537,0.8072483393748285,0.8081870958447361,0.8109507861263862,0.8173392797674728,0.8256184141884231,0.8349769623985642,0.8485504073407037,0.8565444610430889,0.8550113189398282,0.854047274934655
120.0,0.8371557122238573,0.8187979250452172,0.8030604488236919,0.7996926293211675,0.8008586273527162,0.803854695309251,0.810449473107966,0.8189088438127999,0.828533558423052,0.8425903804351536,0.8509734758631078,0.8495663078349432,0.8486313278299633
125.0,0.8302706927023588,0.8115901293640532,0.7955689786035898,0.7921999546745571,0.7935370001199206,0.7968059014390565,0.8037044220100814,0.8123839663087226,0.8222034091961681,0.836610001501863,0.845299135772672,0.8440332651752156,0.8432345008332386
130.0,0.8233983835463304,0.8044464869556003,0.7882186553560875,0.7848433172078653,0.7862638067697377,0.7897451637695544,0.796995958952655,0.8059995049691903,0.8160504734710167,0.8307225840039428,0.8395919521056334,0.8383874404876086,0.8377466279838826
135.0,0.8165493753871338,0.7973315594682212,0.7809580227430345,0.7776435186945034,0.7791229067903911,0.7827123872627338,0.7902570171674794,0.7996455453442476,0.8100354776511043,0.8249931588267885,0.8339606401460288,0.8326979760269495,0.8321377235674037
140.0,0.8097445613287084,0.7902561120394568,0.7737360979082905,0.7705443752700204,0.772146096019044,0.7757994411918009,0.7835195339063108,0.7932464611791968,0.8040530350155805,0.8193937037460229,0.828475846461383,0.8270763155012454,0.8264690829711647
145.0,0.8029776569794128,0.783252038722262,0.7665591903075856,0.7634809552078113,0.7652805055907437,0.769053796019483,0.7768779701163356,0.7868205909736857,0.7980181086265746,0.8138296398309863,0.8231230916956518,0.821604124281075,0.8208521888550729
150.0,0.7962195462243292,0.7763197485446819,0.759470815732843,0.7564481288803138,0.7584484548427153,0.7624332505264596,0.7703964082810291,0.7804582445581998,0.7919308720406877,0.8082119135413541,0.8178187580396896,0.8162828036996612,0.8153802811357238
155.0,0.7894562852425256,0.7694219045870185,0.7524859579166724,0.7494953305646959,0.7516269638205652,0.7558515044702409,0.7640526253323887,0.7742399507890686,0.7858707163350885,0.8025206174170897,0.8124689533130625,0.8110389701234906,0.8100746968110059
160.0,0.7827028798009334,0.7625292633415113,0.7455651008136165,0.7426569441487749,0.7448628625945223,0.7492631140844027,0.7577605029568705,0.7681678364886053,0.7799288894813764,0.7968150736953761,0.8070341158915616,0.8057712334991864,0.8048772349263102
165.0,0.7759745883644382,0.7556530718028992,0.7386594855527949,0.7359048180895155,0.7382099555692262,0.7427009083906141,0.7514525975720058,0.7621677979597243,0.7741353073866802,0.7911862807222104,0.8015503354097211,0.8004166784105158,0.7996874036973097
170.0,0.7692596821361886,0.7488217469967499,0.731765802025386,0.7291773066833631,0.7316632403997769,0.7362321106611147,0.7451365384181573,0.7561565361797343,0.7684383943681362,0.7856877454676482,0.7961022520154708,0.7949852797009045,0.7944216726359239
175.0,0.7625333392373895,0.7420356134399494,0.7249211534666071,0.7224461124046218,0.7251607794910365,0.7298824754587903,0.7388789720567648,0.7501102673219507,0.7627504394298789,0.7802995301334018,0.790761910516428,0.7895515265804465,0.7890598056422587
180.0,0.755789897532454,0.7352628954620604,0.7181482689398719,0.7157416231741532,0.7186473386549626,0.7236065569712606,0.7327345986218993,0.7440779912199549,0.7570173238667336,0.7749470183946845,0.7855433224115771,0.7842026812791223,0.7836529088589316
185.0,0.7490459978655573,0.7284795507951165,0.7114222133311544,0.7091082664355947,0.7121286235255561,0.7173315030856573,0.7266914459369723,0.7381319818357064,0.7512569661816582,0.7695576541193975,0.7803936611358181,0.7789856916909293,0.7782908624666448
190.0,0.7423115492050545,0.7216968747469653,0.7046991652378024,0.7025477436462353,0.7056568033589665,0.7110266356054217,0.7206793825632676,0.7322984329660505,0.7455379902168685,0.7641123619466745,0.775235257805096,0.7738786125278548,0.7730477155475961
195.0,0.735572554832663,0.71494066953101,0.6979680344180147,0.6960135653753354,0.6992671481130709,0.7047277460632787,0.7146352302298469,0.7265347393836893,0.7399190558792429,0.7586550670991149,0.7700172451922374,0.7688105669523774,0.7679409298073229
200.0,0.7288100882901841,0.7082120430904428,0.6912589937357585,0.6894648010596414,0.6929369395775906,0.6984939897989352,0.7085566279118181,0.7207648794139963,0.7343992436748371,0.7532544957884618,0.7647478517608918,0.763706343498063,0.7629248637375728
