baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9964962360784599,0.9959957769968677,0.9955030528850383,0.9954124191912238,0.9954814048236013,0.9956197087767967,0.9958379448529576,0.9960806920641756,0.9963153801443392,0.9965478978833269,0.9967538170657974,0.9967991439979739,0.9968535283462105
10.0,0.9868016306633587,0.9849755255116204,0.9831696210103218,0.9828658703435633,0.9830714380073307,0.9835303372509698,0.9843548314360642,0.9852261876589354,0.9860277500079535,0.9868821890155371,0.9876722785789358,0.9878150987827596,0.9879520845979418
15.0,0.9726421743367797,0.9691445689943089,0.9656392282700905,0.9650276963702143,0.965416245922169,0.9662585584698661,0.967839958120776,0.9695088143835369,0.9710322719284671,0.972689018722543,0.9742150562865948,0.9744399561714376,0.9746294316032172
20.0,0.9555749718897764,0.950522322665079,0.9454184973110646,0.9446013771870875,0.9452272459824562,0.9464861626152895,0.9488318645899096,0.9512986913324261,0.9535444108054256,0.955994735497125,0.958245685262883,0.9584571425713595,0.9586086171772551
25.0,0.9362557348330428,0.9300193893500985,0.9237231920069681,0.9229874071122405,0.9240567543384137,0.9258697065243986,0.9290349061514843,0.9323040216797112,0.9352419281027505,0.9384244593250369,0.941330787779048,0.9414713284048328,0.9414753686054057
30.0,0.9146971237301718,0.9076242032126791,0.9005577888786773,0.9002610484227326,0.902086048204333,0.9047207802366918,0.9088914589085672,0.9130928784797078,0.916811388530356,0.9207557999365799,0.9243122883269868,0.9244248713685393,0.9242667651961192
35.0,0.8909238307712735,0.8832155681706678,0.8756233852823232,0.8760044527024751,0.8788428446752952,0.8825687144789495,0.887993519872795,0.8933580114173357,0.8980673542074213,0.9029345447749938,0.9072641017526911,0.9075216831719785,0.9073179054570607
40.0,0.865222203408187,0.8570395490858024,0.849037946609013,0.8501540158547117,0.8540815516526081,0.8590124533047029,0.8658471164038749,0.8725617801191206,0.878471349715366,0.8844690323768398,0.8897740554974797,0.8904252163345387,0.8903885509375067
45.0,0.8379514619557009,0.8295380700304494,0.8213005148223956,0.8231514976422462,0.8281081438446042,0.8341860836742736,0.8423945943769505,0.8504831723628022,0.857678414372444,0.8649334523334309,0.8713738164158099,0.8726302499464258,0.8729818042486834
50.0,0.809241362154963,0.80094648372081,0.7927965379099138,0.7954898813962983,0.8014643599331898,0.8086036658230482,0.8180528595169447,0.8273914359909017,0.835789564402444,0.8442734705521607,0.8518802176097386,0.8538287189753895,0.8546925562722433
55.0,0.779081940626151,0.7712198691872112,0.7635258642456506,0.7673034073399396,0.7744402511431325,0.7826869982972566,0.7933110943566068,0.8037741025709882,0.8132275858348662,0.8227990722964749,0.8314585654241012,0.8340598712375247,0.8354181493684815
60.0,0.7475448961835237,0.7403088441164283,0.7333186491471165,0.738397328862019,0.7469222611594662,0.756467480166195,0.7683624262827123,0.779959915393372,0.7904082388094748,0.8009400223021498,0.8105089778360053,0.8136379774812522,0.8153737079670061
65.0,0.7148545680799723,0.70837320922658,0.7021909963396284,0.7086338713684248,0.718667768642572,0.7296962073034953,0.7430499818129983,0.7559361553273563,0.7674724215826612,0.7789664777161427,0.7893764323855269,0.7929641393371037,0.7949418230958443
70.0,0.6812293329808243,0.6756853497721927,0.6704080864597773,0.6781533273035826,0.6896461200714182,0.7021873406509651,0.7171122168769668,0.7314581837771243,0.7442658643840941,0.7568609326408059,0.7681838083186024,0.772283552605903,0.7744606865414165
75.0,0.6467482658807124,0.6423981214215669,0.6382347978019425,0.647272095429946,0.6601099424815721,0.6740422036267256,0.6904735527087027,0.7063197794523234,0.7205355927123526,0.7344053481608193,0.7468109319109129,0.7515973612800284,0.7540682275206627
