80.0,0.07663354706470968,0.1115090218091419,0.14470485053397436,0.18177188450840137,0.2199402493872643,0.2578214287231618,0.2964172323149333,0.3342662233098323,0.3701880562506249,0.4051905283932669,0.4383130456390562,0.46426760634387704,0.48780562793031346
85.0,0.015018635174429598,0.0482177559797501,0.08323928802639047,0.12177739871922705,0.16124699730456052,0.200376793470138,0.2401925769767775,0.2795224650560156,0.317277111725277,0.35434224440569145,0.38969962759063603,0.4181625552616054,0.4438636072882366
90.0,0.05311245267001163,0.01774579525324409,0.02586736059395006,0.06421506153347203,0.10455062574203762,0.1447067056147783,0.1854359743937681,0.22578674634159193,0.26483626241438596,0.30346385769987144,0.34069991789492093,0.37151575740501025,0.3993867900772397
95.0,0.10899173412802385,0.0708893400515023,0.03410604565097362,0.013419149996766697,0.05028739539948884,0.090914995395757,0.13234279252147907,0.1734795990367552,0.21346332176099525,0.2531760818490787,0.29182235794030675,0.32464555028686076,0.3544861331214593
100.0,0.15977123055950884,0.12184658547555687,0.08440657394498345,0.0454601773076967,0.011076073121053513,0.03960256163655,0.08101938693386887,0.12272494928551654,0.1634620780872341,0.20396446948727956,0.24360341193111257,0.278040349304183,0.3094948145013005
105.0,0.20481167177308018,0.16790260101367033,0.13090657257844024,0.09274718767079768,0.05335497253024732,0.015468813486445451,0.03229302257457009,0.07363465387374579,0.11490084762552734,0.15604217957734304,0.1964373766916343,0.23217555299540363,0.26486737673090915
110.0,0.24359154612228964,0.2087088772051392,0.17284304770378917,0.13617924821361482,0.09813507675676073,0.058987867729728374,0.01989319592029862,0.0272566669057165,0.06791413111935081,0.1094550938814232,0.15047208987787908,0.1873599274155662,0.22102595557722635
115.0,0.2756578107244649,0.24383455524126119,0.21002328518919938,0.17539782849062255,0.13920428427451784,0.10160210698580466,0.062380038911255487,0.0227941939058469,0.02372902929729669,0.06434917442361741,0.10575144409973129,0.14371655338796693,0.17822740876035165
120.0,0.3007568353375879,0.2728236294373672,0.24204779560132952,0.2103026040237326,0.17641252503074994,0.14073756438277946,0.10325706047390204,0.06394210475639853,0.024431951760290463,0.022018553763239454,0.06241709713452202,0.10124215272364546,0.13655041854055874
125.0,0.31900164292628747,0.2955006007750248,0.26848909807817495,0.2404971771225606,0.20967412719241707,0.1763159755030745,0.14090336762265815,0.10331810146193224,0.06417557485360159,0.024517526850857826,0.02166941798186986,0.0600646334307767,0.09599309159702393
130.0,0.3305167149778734,0.3120334775904444,0.2892074065468147,0.26559688399654907,0.23866131531797377,0.20828445416620947,0.17525275450011454,0.1396739019015331,0.10214707246910182,0.06291480195487889,0.02319378035390296,0.021311448032620937,0.05666765225001337
135.0,0.33534553619430035,0.3226171142090159,0.30440434082522283,0.28541852655388306,0.26295723100680785,0.23635499041316785,0.20629764043791513,0.17299679754746478,0.13733119628636942,0.09968814935791881,0.06026601224910309,0.021658711998004287,0.019725662811838286
140.0,0.3335679296037948,0.32728488648395043,0.31432969143323436,0.30019002399733263,0.2823912449956672,0.2601351254211955,0.2337862122933537,0.20327339320809235,0.1696896850588314,0.1338833058460461,0.09593158326279307,0.05697556392530527,0.02161512106539635
145.0,0.3254803362633772,0.3260278527119026,0.3190304541749555,0.3101653989043618,0.29713690210948746,0.27942785097010037,0.2573566257790036,0.2303023095564176,0.19923873758020763,0.16544819567758795,0.129217869718462,0.09113517230771674,0.05559007938705439
150.0,0.31163843265460317,0.3190761291986796,0.3184439337527837,0.3154405905691568,0.30747879019860846,0.29434435677968246,0.2767945211485811,0.25378608681135467,0.22584609113901583,0.19441233324529097,0.16005879100022297,0.12311742686030465,0.08851634607918248
155.0,0.29254104576752077,0.30692477419123076,0.31268581611765706,0.3159200593836047,0.31354327002190496,0.30516070552378893,0.2921184337521925,0.2734548607695075,0.2492380372126916,0.22069503376423757,0.1884681642365438,0.15280902471102847,0.11941610570765174
160.0,0.2686568190414518,0.2900899408686945,0.30217830022731107,0.3116228596511578,0.3152393205819427,0.31205489970002914,0.303582238659741,0.28927840582241177,0.2691451235179823,0.24407063232247156,0.21443740083245696,0.18028094194686653,0.14818256247919662
165.0,0.24047289309543507,0.26895184692842045,0.28744538161444055,0.30286430185266777,0.3125205082890657,0.31499400903020897,0.3114086965642403,0.3014570401052756,0.28547358126064065,0.2642815902265132,0.2377836808097959,0.20554604938386603,0.1748655656721697
170.0,0.2086942823642634,0.24385154180613478,0.268861716377331,0.2901249857386055,0.3055666532033484,0.31387104357322726,0.31560191438193896,0.31019637626087254,0.29834119672123066,0.2811887936198457,0.25828706007961977,0.22847844929462213,0.19951280666173557
175.0,0.17412772714440639,0.21532497154653468,0.2466715522189005,0.27382957301701083,0.29479541052200964,0.30873889349269423,0.3160858214542895,0.31560961587186853,0.3079629160302015,0.29482746495892165,0.2757746500623571,0.24890771908496276,0.22208155801320084
180.0,0.13749705359748543,0.18408955197767626,0.22121829532333662,0.25418513998542963,0.28063459099102406,0.2999029712001776,0.31281281721074916,0.3176470606761915,0.3144940263118213,0.3053689068295944,0.2901809149240491,0.26662299752956026,0.24241716955316622
185.0,0.09943940435224108,0.150845407934034,0.1930800889999286,0.23141717916488966,0.26335993253372125,0.28778918858811064,0.305933847885647,0.3161882914382052,0.3179431766298379,0.3129947145587673,0.3016461377577498,0.28151224959834503,0.2603287663802653
190.0,0.06066078453980799,0.11613979178340057,0.16293726728634,0.2059000827389566,0.24311828298567978,0.2727315177335579,0.29582773425117864,0.31130270401424726,0.3182220213666448,0.3177827000564478,0.31031960896638455,0.2936376666075138,0.27567388831518286
195.0,0.02237849378122731,0.08047130715158807,0.13134197010717863,0.1782511409622089,0.22013369958808593,0.254893844635626,0.2828532170299167,0.3032262403862162,0.3152842061627096,0.3196819457364715,0.31634624915659826,0.30312450801477114,0.2884196080212127
200.0,0.018160714463955306,0.04453609093071581,0.09868862766460848,0.14905096879683488,0.19484294344093117,0.23439349352630764,0.2672441275546036,0.2922905498634207,0.3092394070044942,0.318624463984194,0.3197559936076296,0.3101452733474694,0.29865497214919084
