80.0,0.7096140713086567,0.6736219179758358,0.6449361347178381,0.6376732070452087,0.6386391665892668,0.6441189444184942,0.6559141839635865,0.6700344983398602,0.682422398096208,0.6983338859884283,0.7078724241240932,0.704226894561056,0.7002950671668311
85.0,0.6945527144530442,0.658037039925914,0.6294534967605628,0.6224306055802593,0.623151376854446,0.6279351809637264,0.6390209165404853,0.6528486692848438,0.6654567491661062,0.682217869320404,0.6925711706617915,0.6894690599474174,0.6858628301765864
90.0,0.6800804715258825,0.6425420973178663,0.6136362886048214,0.6070447633769691,0.6082375783225762,0.6130386852514585,0.6236508863467366,0.6368616463960804,0.6490481924816397,0.6660192685448109,0.6768021548840268,0.6741620464965449,0.6711107778212693
95.0,0.6665189605600076,0.627986792598281,0.5981743032006239,0.5913707974161472,0.592995643621401,0.5983880480073338,0.6092370492487629,0.6221965959005957,0.6338372643270713,0.6505039350056048,0.6611413912839782,0.6585269436672336,0.6558548073006278
100.0,0.653354608273031,0.6145048391918141,0.5839348081713971,0.5762741225466846,0.5775750875880058,0.5833374245220733,0.5948441866465979,0.608213592181609,0.6197539038917882,0.6361025467828754,0.6462202249226613,0.6431497627907247,0.6403987241106671
105.0,0.6400283038540782,0.6013567951686936,0.5708300983789496,0.562507384124924,0.5628878778610715,0.5682257072404319,0.5800542387857145,0.5941189007959824,0.60615179418022,0.6226258723180468,0.6323197951482185,0.6285769880793393,0.625301025503845
110.0,0.6267249802952108,0.5879671117151486,0.557964950589257,0.5498081607623952,0.5495404045202367,0.5539355017706203,0.5652987527161972,0.5796654833037103,0.5923750508907426,0.6094827291760432,0.6191943064794797,0.6149832566920246,0.6110320221170537
115.0,0.6140438017517189,0.5746507553343912,0.5447734261848258,0.5372500874140891,0.5371790083927347,0.5409497791940748,0.5513868433153248,0.5653109960494089,0.5782843496806496,0.596148655751538,0.6063191323075018,0.6021102839981527,0.5977019967122504
120.0,0.6021207824469802,0.5621195861957713,0.5316727292635771,0.5243235939246699,0.5248992777455309,0.5288762455887641,0.5387000496824798,0.5517669818658554,0.564324723526531,0.5825471093162684,0.5932563392914689,0.5894503192128903,0.5850369212378665
125.0,0.5904759874712854,0.55051252171328,0.5194639197489924,0.5114711227413093,0.5122351560461461,0.5168716015797535,0.5268672765730849,0.539359470964571,0.5511269657166606,0.5690752719291216,0.5799588325630546,0.576608899303268,0.5725733239861402
130.0,0.5787507225927834,0.539260434103371,0.5083181454099228,0.49950160966992585,0.4995992805552743,0.5044840060820893,0.5151260192470245,0.5277724816533961,0.5389903624230641,0.5562864436512484,0.5667779125265594,0.5635382702658666,0.5599437285803504
135.0,0.5671817049991107,0.5278965484931214,0.4976239233997618,0.48865264599045904,0.48778398736266976,0.4920595546300706,0.5030327135888422,0.5163252421466575,0.5276577646624553,0.5444650032625906,0.5541982349360848,0.5505536957284748,0.5470878878000505
140.0,0.5561682972780951,0.516634859337113,0.4867957170698366,0.47835806373152845,0.4770995350014203,0.4803478329884976,0.4908344527365658,0.5045742356462133,0.516539314609966,0.5334303582531237,0.5425108302979785,0.5381170824697603,0.5342738606551781
145.0,0.5456353682178795,0.5059814652275922,0.4759645069490237,0.4679667022061231,0.4670889258085545,0.4697414897291325,0.4792020993433173,0.4926558339724725,0.5051830009464615,0.5226891898051719,0.5316115990553308,0.5265380282110896,0.5219317904247593
150.0,0.5351310538056467,0.49597207055497394,0.4657073832631025,0.4574653661766623,0.45707653759247646,0.45992925343861785,0.4685912674849963,0.48113673002585233,0.49361241892915675,0.5117999351468321,0.5210958977786101,0.5157843779198984,0.5103938833829814
155.0,0.5244823354215434,0.48610382690028675,0.45623196173555075,0.4474002052368795,0.4468810232618478,0.4502582664086234,0.4588666087249638,0.4705174407577742,0.48227919738382424,0.5006815769270623,0.5105351808773965,0.5055258952436611,0.49970611850844726
160.0,0.5140179227983176,0.4760155680250227,0.4470786392031206,0.4381438632210149,0.4369376367768298,0.44039141799951925,0.4494598658512915,0.4608247675686132,0.47169260016922665,0.4896514792517183,0.49976118029209515,0.4953314743649855,0.4896158947730744
165.0,0.5040614522435176,0.465948627679603,0.4377000009687569,0.42941348918251915,0.42773101397085567,0.4305879509591718,0.4399251079815261,0.45162839011081757,0.4620263425812357,0.47917976437347876,0.4889590998292031,0.48494862741131883,0.4797247203957943
170.0,0.4944663185060103,0.45638629419106086,0.42813177846720163,0.4205959705340106,0.41921396914224834,0.4213591272405872,0.43031158530125224,0.44243970496902,0.453013655087384,0.4695438465663351,0.4785301798126901,0.47443862324153857,0.46971637456605503
175.0,0.48486044893625735,0.447388920842253,0.4189083149205869,0.41145681344836865,0.41084569777954943,0.41289020863083314,0.42105208498176694,0.4331125401550889,0.44419022447732137,0.46065327553221297,0.4688130930317725,0.464126671618886,0.45952831047116055
180.0,0.47519587232762484,0.4385425724078149,0.41036899360760154,0.40238360718734,0.4021718604970322,0.4048283509454085,0.4124915302838028,0.42391856823961427,0.43526230583146275,0.45214295464275817,0.45988111980837604,0.45438943091178735,0.4493748460486987
185.0,0.4657903220965244,0.42954385850173005,0.4022494913679493,0.39390116937775,0.39330244101459483,0.39663343433806636,0.40453378798833256,0.4152577965477123,0.4263074541676967,0.4436508752503368,0.4514963534304003,0.4454310850643756,0.4396146878269267
190.0,0.45683477040989384,0.4205944794396826,0.3940478387312079,0.38606496279237723,0.3847597521783214,0.38811207627378513,0.39671361456794985,0.4072594166132804,0.4176618919810159,0.4350679853250853,0.4433074729262033,0.4371635773322768,0.43054057906500137
195.0,0.44810681830527593,0.41209072825213267,0.3856630786452689,0.37841664030764743,0.3768972997506385,0.37958888191704176,0.3886338457897818,0.3996614679341644,0.4096059909421136,0.4265841166751865,0.43507207402462356,0.42929554183713525,0.4222248167718508
200.0,0.4393124134597204,0.4040587428490869,0.37749205993977375,0.3705527769758573,0.36953382156957065,0.3715576593003457,0.38031706993173486,0.39202567053822046,0.40211257098574915,0.4185033762528184,0.42680410536406893,0.4215078453120297,0.4144946104003573
