baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9948677356224696,0.9939462021419505,0.9930805101805333,0.9929428281351553,0.9930851963324074,0.9933418371660605,0.9937267394096975,0.9941403110120351,0.9945301522419357,0.994912601601701,0.9952479015253598,0.9953349516885645,0.9953711326282922
10.0,0.9810213917670257,0.9776620604946686,0.9744808161140273,0.9739738841662356,0.9743758726732098,0.9751972848416074,0.9766018988370859,0.9780545616188525,0.9793687942283192,0.9807517006378068,0.9820152571379341,0.9822899393152181,0.9823145615180728
15.0,0.9617364021568536,0.9552864164340633,0.9490866464992823,0.9479466302695294,0.948563472843413,0.949947908830931,0.9525120980420736,0.9551877534181817,0.957603230904471,0.9602119405373979,0.9625983337856444,0.9630203859934936,0.9628939344869865
20.0,0.9398084848251939,0.9304634502855565,0.921395906570904,0.9196344369213258,0.9203668663193055,0.9221788569195433,0.9257245240503056,0.9294526621324314,0.9328227097970756,0.9365196728993119,0.9399161746711275,0.9402850369669071,0.9397738302808885
25.0,0.9161966296222034,0.9046010178671909,0.8933525194744684,0.8913254792287797,0.892337284649313,0.8946063916407817,0.8990096613238573,0.9036018178695407,0.9077097386688493,0.9122412028716262,0.9164077510102163,0.9165519397968421,0.91540482265038
30.0,0.8906436819586916,0.877354042888554,0.8646141087923778,0.8628354908198381,0.8645304421891294,0.8675613680278326,0.8729683492446608,0.8784736253502837,0.8833080691618678,0.8885732836158092,0.8933781007923484,0.8932700145557098,0.8913890937931025
35.0,0.8630264360440518,0.8482869805114528,0.8343863941036351,0.8331706112710032,0.8358903516776846,0.8400427815111077,0.8467624171509878,0.8534499675492994,0.8592396976097884,0.8653843416715585,0.8709113597634399,0.8707440587563822,0.8682470833958537
40.0,0.8338360848739699,0.8177920847826382,0.8027995251666423,0.8021144493886778,0.8058757233546384,0.8112522725625898,0.8194601874562734,0.8275617509567262,0.8345749808856111,0.8418551526480299,0.8483511032675559,0.8484483394249573,0.845619638931139
45.0,0.8036660477383066,0.7866484805151109,0.7707446126630817,0.7704402651444281,0.7750054944013072,0.7813948538184162,0.790942019584259,0.800422205625372,0.8087329355678957,0.8172949570835347,0.8249630427597506,0.8256159762551526,0.8227549284107715
50.0,0.7726213287526021,0.7551741744379288,0.7388388781802407,0.7389919050510158,0.7442168644584346,0.7513508339902285,0.7619078113518335,0.7724760228015595,0.7818809545842115,0.7916238268790121,0.8004685676711242,0.8017835211828404,0.7990499616801348
55.0,0.7405065901095769,0.7231041114696516,0.7069110938437105,0.7078752775200357,0.7139316018284142,0.7217996779648528,0.7331595292268138,0.744520986216853,0.7547087787408334,0.7653434618102549,0.7751456912627653,0.7770253841375468,0.7743666142962041
60.0,0.7073412561380196,0.6901997287333952,0.6744807249088998,0.6765858110903011,0.683815582753258,0.6926952866595166,0.7049644446677839,0.7170683125879641,0.7278702983239389,0.739130187766988,0.7496126496807171,0.7518372727037692,0.7490459167985786
65.0,0.6734812228337996,0.6566912055549597,0.6414883563840541,0.6447579870486346,0.6533246433821054,0.6634989822753622,0.6769610411856335,0.6900240411174483,0.7015460510074535,0.7133845355382049,0.7243939250787886,0.72681708163255,0.7236695210615262
70.0,0.6392479218392233,0.6230389611262153,0.6083937692718272,0.6126178214321515,0.6223555691873016,0.6338238226045789,0.6486384726752787,0.6629181796511153,0.6754295206915055,0.6880344413236157,0.6996456707869931,0.702314815225756,0.6987326108826699
75.0,0.6046555908027067,0.5894317499988045,0.5756357305906012,0.5807147424292474,0.591346549248616,0.6038307181848988,0.6198451944308531,0.6353772339007477,0.6490694584436068,0.6626912049901169,0.6751403499291289,0.6782975190755982,0.6744126798087982
